,price,volume
2022-08-17 15:00:00+00:00,0.9999349735798444,20339396.90040913
2022-08-17 15:30:00+00:00,1.0014152325862036,15435482.166624
2022-08-17 16:00:00+00:00,0.9997402316824715,737728.1535215825
2022-08-17 16:30:00+00:00,0.9997960412474041,1006878.6502335542
2022-08-17 17:00:00+00:00,0.9996506924849818,766897.0834178851
2022-08-17 17:30:00+00:00,0.9995093701219766,230158.89875169337
2022-08-17 18:00:00+00:00,0.9996217437737074,1211877.3790756988
2022-08-17 18:30:00+00:00,0.9996027048097491,621569.0326943119
2022-08-17 19:00:00+00:00,0.9997131096360301,525207.2277242853
2022-08-17 19:30:00+00:00,0.9996659225942632,1159117.651701262
2022-08-17 20:00:00+00:00,0.9996929183502722,760512.0009402004
2022-08-17 20:30:00+00:00,0.9997523353401699,187943.8442044083
2022-08-17 21:00:00+00:00,0.9997352711802971,428372.9912266433
2022-08-17 21:30:00+00:00,0.9821163779412223,12689488.152924858
2022-08-17 22:00:00+00:00,0.999552470505207,364569.35507664195
2022-08-17 22:30:00+00:00,0.9998752295476017,524969.3868545515
2022-08-17 23:00:00+00:00,0.9996426074361321,484931.5579130477
2022-08-17 23:30:00+00:00,0.9995147982855022,278656.10407570313
2022-08-18 00:00:00+00:00,0.9996553568252413,442871.5753970222
2022-08-18 00:30:00+00:00,0.9996463128952562,490736.62001184
2022-08-18 01:00:00+00:00,0.9997177133401844,256460.39408575447
2022-08-18 01:30:00+00:00,0.9995624429681076,253151.0251515818
2022-08-18 02:00:00+00:00,0.9985450864578854,423127.92709285906
2022-08-18 02:30:00+00:00,0.9997970672283272,166437.2230984533
2022-08-18 03:00:00+00:00,0.9996840535896238,296653.41820228804
2022-08-18 03:30:00+00:00,0.99980675156168,931838.7040166259
2022-08-18 04:00:00+00:00,0.999202992981499,209264.2615069343
2022-08-18 04:30:00+00:00,0.9990128087837897,182494.63714904163
2022-08-18 05:00:00+00:00,0.9990929532980526,321123.91348347353
2022-08-18 05:30:00+00:00,0.9990565679874446,287431.9073894466
2022-08-18 06:00:00+00:00,0.9988317130926011,238565.27688052005
2022-08-18 06:30:00+00:00,0.9995813782451739,1038034.4823939402
2022-08-18 07:00:00+00:00,0.9991484753524582,437416.6633116105
2022-08-18 07:30:00+00:00,0.9998936486432979,6735025.04799677
2022-08-18 08:00:00+00:00,0.9992778089111877,285238.69818628184
2022-08-18 08:30:00+00:00,0.9991665047328571,375666.8510821418
2022-08-18 09:00:00+00:00,0.9993538850941448,361281.9562396569
2022-08-18 09:30:00+00:00,0.999310245434276,672426.8028109362
2022-08-18 10:00:00+00:00,0.9997421720066739,967029.6430818143
2022-08-18 10:30:00+00:00,0.998913561720621,512041.9560305052
2022-08-18 11:00:00+00:00,0.9993403541375019,651512.0881400841
2022-08-18 11:30:00+00:00,0.9991838766596273,565068.4057554221
2022-08-18 12:00:00+00:00,0.9997443633121569,952092.2010064891
2022-08-18 12:30:00+00:00,1.000097727604836,835820.341490966
2022-08-18 13:00:00+00:00,0.9996650189023388,699019.2027981869
2022-08-18 13:30:00+00:00,0.9998317855517087,816920.8552396707
2022-08-18 14:00:00+00:00,0.9997296550726451,986709.7566825831
2022-08-18 14:30:00+00:00,0.9995490495477005,558549.072082356
2022-08-18 15:00:00+00:00,0.9999220746413516,1175698.7245209354
2022-08-18 15:30:00+00:00,1.000017454943914,937130.833827979
2022-08-18 16:00:00+00:00,0.9996830243210579,298107.04224076925
2022-08-18 16:30:00+00:00,0.9999706571908498,313755.8441884267
2022-08-18 17:00:00+00:00,0.9999467260837935,282708.34648848587
2022-08-18 17:30:00+00:00,0.999819258580599,531434.115624609
2022-08-18 18:00:00+00:00,1.0024307292734898,7714958.800624351
2022-08-18 18:30:00+00:00,1.001486983620083,14616438.381633434
2022-08-18 19:00:00+00:00,0.9995397552401672,604795.9551387771
2022-08-18 19:30:00+00:00,0.9996645376393422,789139.03803583
2022-08-18 20:00:00+00:00,0.9997040692853163,1333286.0192188004
2022-08-18 20:30:00+00:00,0.9998948533386867,292810.57891001215
2022-08-18 21:00:00+00:00,0.999763089119837,440024.05973706127
2022-08-18 21:30:00+00:00,0.9997782059184334,626372.2547398185
2022-08-18 22:00:00+00:00,0.9990975250745509,246221.27282339404
2022-08-18 22:30:00+00:00,0.9996708524094874,705637.0538534579
2022-08-18 23:00:00+00:00,0.9998257278756307,523775.9869748703
2022-08-18 23:30:00+00:00,0.9998041940212864,412893.87904784124
2022-08-19 00:00:00+00:00,0.9998562724351322,749693.7801108926
2022-08-19 00:30:00+00:00,0.999832728617658,429350.7458639197
2022-08-19 01:00:00+00:00,0.9997926186170325,736345.0339331964
2022-08-19 01:30:00+00:00,1.0000296937776445,8104855.781371368
2022-08-19 02:00:00+00:00,0.9998228176162532,398087.04404824413
2022-08-19 02:30:00+00:00,0.9998222057980446,524396.0912962952
2022-08-19 03:00:00+00:00,0.9996677290339291,645873.429857285
2022-08-19 03:30:00+00:00,0.999610910404675,973701.1458781324
2022-08-19 04:00:00+00:00,0.9998142733182103,553852.0128275836
2022-08-19 04:30:00+00:00,0.9995804852286283,3710502.694366282
2022-08-19 05:00:00+00:00,0.9997058535665462,483213.36586810224
2022-08-19 05:30:00+00:00,0.999577587994632,3448821.977421315
2022-08-19 06:00:00+00:00,0.9999463273536046,8703229.112384854
2022-08-19 06:30:00+00:00,0.9995050889865051,3306157.345306703
2022-08-19 07:00:00+00:00,0.9994927892402096,3187307.4976005736
2022-08-19 07:30:00+00:00,0.9997222093091078,677682.0247369579
2022-08-19 08:00:00+00:00,0.9997847567009204,2025667.0710242395
2022-08-19 08:30:00+00:00,0.9997772132442375,589015.7156409808
2022-08-19 09:00:00+00:00,0.9999614371330233,1680995.229654138
2022-08-19 09:30:00+00:00,0.999834851277669,1409609.8812951844
2022-08-19 10:00:00+00:00,0.9996237642340852,1646190.7641927449
2022-08-19 10:30:00+00:00,1.000026616082901,8489875.624975204
2022-08-19 11:00:00+00:00,0.9932935961646329,23085534.879900374
2022-08-19 11:30:00+00:00,0.9997969688591487,1722112.9311321364
2022-08-19 12:00:00+00:00,0.9997540418481847,1007290.8949627122
2022-08-19 12:30:00+00:00,0.9999588843817837,2575702.7829064154
2022-08-19 13:00:00+00:00,0.999820615848839,1179931.51447412
2022-08-19 13:30:00+00:00,0.9999404270442086,9404648.865211915
2022-08-19 14:00:00+00:00,0.999981290193155,7808685.097990327
2022-08-19 14:30:00+00:00,0.9997179698582199,884602.7455511827
2022-08-19 15:00:00+00:00,0.9996663780114748,1304118.1861649116
2022-08-19 15:30:00+00:00,0.9997444531285602,902167.9909699068
2022-08-19 16:00:00+00:00,1.0007522845680692,13846142.229804402
2022-08-19 16:30:00+00:00,0.9997586665477228,1379701.9179310268
2022-08-19 17:00:00+00:00,0.9997835776377635,547000.5670257753
2022-08-19 17:30:00+00:00,0.999736412764872,344973.4007393534
2022-08-19 18:00:00+00:00,1.012563739054117,12221429.223836115
2022-08-19 18:30:00+00:00,0.9999605035019767,1720802.5854722077
2022-08-19 19:00:00+00:00,0.9996873217354951,522909.7854098297
2022-08-19 19:30:00+00:00,0.9998723211800778,1051228.9351778722
2022-08-19 20:00:00+00:00,1.000041297748623,25111412.617943827
2022-08-19 20:30:00+00:00,0.9999775325446654,12993201.743028484
2022-08-19 21:00:00+00:00,0.999950371267201,8562902.31687952
2022-08-19 21:30:00+00:00,0.9997888615711563,1244490.084165175
2022-08-19 22:00:00+00:00,0.9999762905886354,13961039.769135723
2022-08-19 22:30:00+00:00,1.000088729915046,764300.4549319994
2022-08-19 23:00:00+00:00,0.9997630240312985,1659146.3062454327
2022-08-19 23:30:00+00:00,1.000057081715172,15682458.784951456
2022-08-20 00:00:00+00:00,0.9998270850438815,960653.0524722058
2022-08-20 00:30:00+00:00,0.9997382443993681,431776.53891172993
2022-08-20 01:00:00+00:00,1.002871510585706,8503956.08978179
2022-08-20 01:30:00+00:00,0.9997571629169251,821076.8850515493
2022-08-20 02:00:00+00:00,0.999953527600921,12964647.15385375
2022-08-20 02:30:00+00:00,0.999661166977847,469596.14590690285
2022-08-20 03:00:00+00:00,0.9998085626320702,462092.3788725443
2022-08-20 03:30:00+00:00,0.9995060565538366,263944.3488646901
2022-08-20 04:00:00+00:00,0.9615506189060005,7023976.104557042
2022-08-20 04:30:00+00:00,0.9999126826543444,540384.0747335074
2022-08-20 05:00:00+00:00,0.9997895235731156,342695.7719939029
2022-08-20 05:30:00+00:00,0.9997674749776344,490109.3813277031
2022-08-20 06:00:00+00:00,0.9999700775287654,349583.6709776518
2022-08-20 06:30:00+00:00,0.9999723636477849,4555051.654565391
2022-08-20 07:00:00+00:00,0.9997852437885466,554823.5360935241
2022-08-20 07:30:00+00:00,0.9996622413256786,497729.2831208445
2022-08-20 08:00:00+00:00,0.9803786336387857,13568273.0372918
2022-08-20 08:30:00+00:00,1.0000019003157925,7917123.2847484425
2022-08-20 09:00:00+00:00,0.9997603724139258,846878.404101159
2022-08-20 09:30:00+00:00,0.9996926354680802,712762.0304586118
2022-08-20 10:00:00+00:00,0.9997900436625691,988986.9701348422
2022-08-20 10:30:00+00:00,0.9997154221755685,457398.7380831099
2022-08-20 11:00:00+00:00,1.000128174028244,27283740.120532047
2022-08-20 11:30:00+00:00,0.9999212758069579,1111889.8299916494
2022-08-20 12:00:00+00:00,0.999800646099357,693369.5905871639
2022-08-20 12:30:00+00:00,0.9996045921208514,5553174.379627248
2022-08-20 13:00:00+00:00,0.9996554622508271,718225.4249312303
2022-08-20 13:30:00+00:00,0.9996281367039558,977548.5311182437
2022-08-20 14:00:00+00:00,0.9999789971033886,16361253.13255381
2022-08-20 14:30:00+00:00,1.000138236033319,6316862.221968513
2022-08-20 15:00:00+00:00,0.9997917606164894,512690.34741094854
2022-08-20 15:30:00+00:00,0.9998579789583741,980970.0287225157
2022-08-20 16:00:00+00:00,0.9995658678616633,468169.48062040214
2022-08-20 16:30:00+00:00,0.9996639027314258,358390.7016095782
2022-08-20 17:00:00+00:00,0.9996903025618098,524009.3680185317
2022-08-20 17:30:00+00:00,0.9995773544093476,472466.3911510457
2022-08-20 18:00:00+00:00,0.9998689584991407,262823.74534115125
2022-08-20 18:30:00+00:00,0.9996547437808418,1137893.5242488175
2022-08-20 19:00:00+00:00,0.9999314244629787,7057683.002110284
2022-08-20 19:30:00+00:00,1.0009189241671608,14141652.77283088
2022-08-20 20:00:00+00:00,0.999958322455299,2705511.539615132
2022-08-20 20:30:00+00:00,0.9998907569012064,813858.2013987083
2022-08-20 21:00:00+00:00,0.9999470159011011,892435.3068986658
2022-08-20 21:30:00+00:00,0.9997886185471314,371973.7164174481
2022-08-20 22:00:00+00:00,0.9998510575237991,327180.0485299117
2022-08-20 22:30:00+00:00,1.0000305938235956,439762.66418749513
2022-08-20 23:00:00+00:00,0.9996143204936905,181213.2969731278
2022-08-20 23:30:00+00:00,1.0001985228448274,7701615.196028178
2022-08-21 00:00:00+00:00,0.9999326936105581,533092.325297047
2022-08-21 00:30:00+00:00,0.9999328113975946,762841.5916677854
2022-08-21 01:00:00+00:00,0.9996225646564091,197256.1153659186
2022-08-21 01:30:00+00:00,0.999758266857221,453654.948946618
2022-08-21 02:00:00+00:00,0.9997350678852911,434490.1411955446
2022-08-21 02:30:00+00:00,0.9997919572652306,3613378.597215672
2022-08-21 03:00:00+00:00,0.9997190474450535,229408.45507850283
2022-08-21 03:30:00+00:00,0.9999158588209252,285350.72817163984
2022-08-21 04:00:00+00:00,0.9999648831396086,638208.7397862865
2022-08-21 04:30:00+00:00,0.9997270310309903,1046977.1089628416
2022-08-21 05:00:00+00:00,1.000016591099876,5580799.735423798
2022-08-21 05:30:00+00:00,1.000006521586052,5807226.6986682825
2022-08-21 06:00:00+00:00,0.9998174981087472,271788.4710018407
2022-08-21 06:30:00+00:00,0.9997612051914764,4512694.134671504
2022-08-21 07:00:00+00:00,0.9997215554676648,287849.4545230627
2022-08-21 07:30:00+00:00,0.9995663080341481,223507.74903964502
2022-08-21 08:00:00+00:00,1.0001091981206316,3889151.024217564
2022-08-21 08:30:00+00:00,0.9996411700553726,369883.98633966676
2022-08-21 09:00:00+00:00,0.9998319427142297,1378804.7856799285
2022-08-21 09:30:00+00:00,0.9998964670089111,587110.6912636957
2022-08-21 10:00:00+00:00,0.9999314590305058,2518376.25748352
2022-08-21 10:30:00+00:00,0.9998948143621773,544683.7396080913
2022-08-21 11:00:00+00:00,0.9995949809377536,212862.47189040156
2022-08-21 11:30:00+00:00,0.9996955780956821,422858.63140081184
2022-08-21 12:00:00+00:00,0.999604715853488,795616.9321261026
2022-08-21 12:30:00+00:00,0.9997220956885469,603221.9338894853
2022-08-21 13:00:00+00:00,1.0000624287629938,68948835.37714937
2022-08-21 13:30:00+00:00,1.0001172943268843,21627625.954157487
2022-08-21 14:00:00+00:00,1.0001851486340667,288100.52653486107
2022-08-21 14:30:00+00:00,1.0287681542835838,6431121.5645383075
2022-08-21 15:00:00+00:00,0.9997814889341421,595651.226528083
2022-08-21 15:30:00+00:00,1.0000557614015857,1140790.9299760475
2022-08-21 16:00:00+00:00,1.000129447890453,2074478.7771608452
2022-08-21 16:30:00+00:00,0.9998462928309297,626212.072522755
2022-08-21 17:00:00+00:00,0.9997015193734426,485566.5765645789
2022-08-21 17:30:00+00:00,0.999743977475974,414107.6692131612
2022-08-21 18:00:00+00:00,0.9997604453376308,454810.07507349364
2022-08-21 18:30:00+00:00,1.0001766713780962,3675878.772904779
2022-08-21 19:00:00+00:00,1.0000001285244144,343260.929462614
2022-08-21 19:30:00+00:00,0.9997152463076369,1269329.0466153887
2022-08-21 20:00:00+00:00,0.9998825752804338,914219.1535871061
2022-08-21 20:30:00+00:00,0.999898601487035,972947.2847444279
2022-08-21 21:00:00+00:00,0.9998946446462194,965802.1549372218
2022-08-21 21:30:00+00:00,0.9998283694874373,409484.6151873977
2022-08-21 22:00:00+00:00,0.9999019463789415,1251538.428331132
2022-08-21 22:30:00+00:00,1.0000731560486555,4579005.590319732
2022-08-21 23:00:00+00:00,0.9998242328963586,264131.85555008845
2022-08-21 23:30:00+00:00,1.0008439771796387,5065807.400144433
2022-08-22 00:00:00+00:00,0.9998966669166952,424247.0656705905
2022-08-22 00:30:00+00:00,1.000091192450759,1192009.445340732
2022-08-22 01:00:00+00:00,1.0000082992920187,684871.4659048798
2022-08-22 01:30:00+00:00,1.0006251572376768,4494286.172363279
2022-08-22 02:00:00+00:00,0.9999003731373666,480276.3129452709
2022-08-22 02:30:00+00:00,1.0002080733526093,1388442.4361486705
2022-08-22 03:00:00+00:00,1.0000424246807538,1231296.8317524893
2022-08-22 03:30:00+00:00,0.9995506148217568,220345.90342771917
2022-08-22 04:00:00+00:00,0.9998614379780911,376270.5117702197
2022-08-22 04:30:00+00:00,0.999906251062374,437147.74339699454
2022-08-22 05:00:00+00:00,0.9995729705380212,165221.19946843092
2022-08-22 05:30:00+00:00,0.9997116630433714,269264.2928285122
2022-08-22 06:00:00+00:00,0.9998223917011618,720544.6368081663
2022-08-22 06:30:00+00:00,0.9997040775509927,367747.885210743
2022-08-22 07:00:00+00:00,1.0001305214262735,21425300.25214759
2022-08-22 07:30:00+00:00,1.0000655224067416,15930616.19079161
2022-08-22 08:00:00+00:00,1.0000962617418525,7968687.195034057
2022-08-22 08:30:00+00:00,0.9999697386362327,1016581.2524215364
2022-08-22 09:00:00+00:00,1.0000531677382982,8796571.177821556
2022-08-22 09:30:00+00:00,0.9998311962248512,524775.9942452839
2022-08-22 10:00:00+00:00,0.9997260342401797,471911.5818804949
2022-08-22 10:30:00+00:00,0.9998770102536397,805450.7381157987
2022-08-22 11:00:00+00:00,0.9977813990314208,13793338.526157854
2022-08-22 11:30:00+00:00,0.9998908333535828,681870.6896247438
2022-08-22 12:00:00+00:00,0.9997677879063396,422622.93148485944
2022-08-22 12:30:00+00:00,1.0000318419727456,1143611.6669659489
2022-08-22 13:00:00+00:00,0.9999563807424428,2888366.000824919
2022-08-22 13:30:00+00:00,1.0000046880245812,622447.2336761596
2022-08-22 14:00:00+00:00,1.0002044923778832,6110426.004798821
2022-08-22 14:30:00+00:00,1.000093005774694,1809460.5630454673
2022-08-22 15:00:00+00:00,1.0000429348689712,2192956.7202242697
2022-08-22 15:30:00+00:00,0.9997981749886512,794925.9120211011
2022-08-22 16:00:00+00:00,1.0000939921425693,1708827.826212256
2022-08-22 16:30:00+00:00,1.0000267596682897,8113956.569836051
2022-08-22 17:00:00+00:00,0.9998008990615816,1480525.486995113
2022-08-22 17:30:00+00:00,0.9999267022498293,1210497.9427174674
2022-08-22 18:00:00+00:00,1.000126988408356,2911466.516765258
2022-08-22 18:30:00+00:00,1.0000143928108876,896139.6583583443
2022-08-22 19:00:00+00:00,0.999880706138518,917373.0265787382
2022-08-22 19:30:00+00:00,1.0000790271660267,812344.9816852993
2022-08-22 20:00:00+00:00,1.0000202971107406,1235644.91358409
2022-08-22 20:30:00+00:00,1.0000948040921966,1265120.2631247314
2022-08-22 21:00:00+00:00,1.000157636027724,792870.673443867
2022-08-22 21:30:00+00:00,0.9996354252081778,401526.7633909485
2022-08-22 22:00:00+00:00,0.9968037149276572,9069896.064273091
2022-08-22 22:30:00+00:00,1.0001092488200558,928520.1040782463
2022-08-22 23:00:00+00:00,0.9999003219746021,465991.06090259424
2022-08-22 23:30:00+00:00,1.0000568214138155,1372734.7060187806
2022-08-23 00:00:00+00:00,0.9999450937601289,521255.53266660526
2022-08-23 00:30:00+00:00,1.0000918027164254,451863.3564272929
2022-08-23 01:00:00+00:00,1.000040698880026,490768.4853519351
2022-08-23 01:30:00+00:00,0.999919434888182,385510.48469774006
2022-08-23 02:00:00+00:00,0.9998498987697005,2526622.394872945
2022-08-23 02:30:00+00:00,1.0000675790039264,487718.7854196957
2022-08-23 03:00:00+00:00,1.003165741436711,6532039.717201294
2022-08-23 03:30:00+00:00,0.9999666988130808,495430.97765997273
2022-08-23 04:00:00+00:00,0.9998940036964719,788938.4283620927
2022-08-23 04:30:00+00:00,0.999925673675621,1358436.4625915533
2022-08-23 05:00:00+00:00,1.000140019006455,6228048.292922547
2022-08-23 05:30:00+00:00,1.00008636261081,16000376.19367137
2022-08-23 06:00:00+00:00,1.0000485767319023,779035.5291084804
2022-08-23 06:30:00+00:00,0.999891935047605,740925.9510889816
2022-08-23 07:00:00+00:00,0.9999534528859191,1097827.7933779806
2022-08-23 07:30:00+00:00,1.000134756317706,858249.0034241123
2022-08-23 08:00:00+00:00,1.000096795462905,27863276.725407556
2022-08-23 08:30:00+00:00,1.000008821522442,1943036.3088005928
2022-08-23 09:00:00+00:00,0.9994344868784406,324484.2636145831
2022-08-23 09:30:00+00:00,1.0000890438962835,7746379.938140904
2022-08-23 10:00:00+00:00,0.9999798977375294,836976.583821317
2022-08-23 10:30:00+00:00,0.9998782542871913,372883.63687613705
2022-08-23 11:00:00+00:00,1.0000126124319,2046637.8134629074
2022-08-23 11:30:00+00:00,0.9998966960662014,1145843.9204699364
2022-08-23 12:00:00+00:00,1.0001509972985063,8643857.187109057
2022-08-23 12:30:00+00:00,0.9999156233156875,738186.6571052243
2022-08-23 13:00:00+00:00,0.999616548576779,322447.59173499927
2022-08-23 13:30:00+00:00,0.9999279957579369,1641235.045832429
2022-08-23 14:00:00+00:00,0.999866629542266,1701972.0608404167
2022-08-23 14:30:00+00:00,0.9998289349702372,620255.1741242539
2022-08-23 15:00:00+00:00,0.9998814036382598,627947.6811274701
2022-08-23 15:30:00+00:00,0.9999416097694838,2729365.405464271
2022-08-23 16:00:00+00:00,0.9992714378736004,6728979.592698437
2022-08-23 16:30:00+00:00,0.9998579291609522,986938.8628775831
2022-08-23 17:00:00+00:00,0.9999775909347024,1041493.6441932736
2022-08-23 17:30:00+00:00,0.9999784081930727,1747524.1995506673
2022-08-23 18:00:00+00:00,0.9999826440498194,1164885.8523834797
2022-08-23 18:30:00+00:00,0.9998874269590076,664605.2427906466
2022-08-23 19:00:00+00:00,0.9999481518417359,1094996.328424888
2022-08-23 19:30:00+00:00,1.000018199957892,2140864.060987294
2022-08-23 20:00:00+00:00,1.00007985744314,8276968.809086826
2022-08-23 20:30:00+00:00,1.0000375245161497,4792431.755523751
2022-08-23 21:00:00+00:00,0.9998909192953634,626682.001228747
2022-08-23 21:30:00+00:00,0.9999486781770011,1327697.5250832252
2022-08-23 22:00:00+00:00,1.0000500125342522,1989470.262533627
