,price,volume
2022-08-17 14:00:00+00:00,1.0000487718914755,31762459.883780587
2022-08-17 14:30:00+00:00,1.0000332881148053,84924632.33936772
2022-08-17 15:00:00+00:00,0.9999730351001328,31321497.20698145
2022-08-17 15:30:00+00:00,1.000078264580793,23300720.416884024
2022-08-17 16:00:00+00:00,1.0000668239464492,20547350.30409238
2022-08-17 16:30:00+00:00,1.0000818771272721,16050371.777156513
2022-08-17 17:00:00+00:00,1.0000356592252129,45140817.89638324
2022-08-17 17:30:00+00:00,1.000013509449931,18751277.665843315
2022-08-17 18:00:00+00:00,1.000130900273065,18415917.216106854
2022-08-17 18:30:00+00:00,1.0000568098486111,22603916.85044694
2022-08-17 19:00:00+00:00,1.0000532055455729,13374970.49399362
2022-08-17 19:30:00+00:00,1.0000972318200572,24935622.859605134
2022-08-17 20:00:00+00:00,1.0000469141678077,18135963.2764121
2022-08-17 20:30:00+00:00,1.0000226741051805,12695854.646725401
2022-08-17 21:00:00+00:00,1.0000206137508367,16609455.62708484
2022-08-17 21:30:00+00:00,1.0000742089119719,19374900.837708864
2022-08-17 22:00:00+00:00,0.9999898324118107,12223388.830829624
2022-08-17 22:30:00+00:00,0.9999869166069704,13065489.820252374
2022-08-17 23:00:00+00:00,0.999932614568208,10358300.478187108
2022-08-17 23:30:00+00:00,0.999907718241551,10644470.99271581
2022-08-18 00:00:00+00:00,0.9999832728911601,14302252.49917429
2022-08-18 00:30:00+00:00,1.0001386347846792,13130732.370337687
2022-08-18 01:00:00+00:00,1.0000811787838875,9826499.756828023
2022-08-18 01:30:00+00:00,1.000086461446874,12890588.484823776
2022-08-18 02:00:00+00:00,1.0000644386429185,13322015.763473283
2022-08-18 02:30:00+00:00,1.0001404043617521,12168837.115750933
2022-08-18 03:00:00+00:00,0.9999034389409862,13777785.193022221
2022-08-18 03:30:00+00:00,1.0000277250018603,11815129.182249174
2022-08-18 04:00:00+00:00,0.9999372457757001,29196123.786002427
2022-08-18 04:30:00+00:00,1.000096548233037,10994587.492704934
2022-08-18 05:00:00+00:00,1.0000934355774067,10199347.18858478
2022-08-18 05:30:00+00:00,1.0000780639557083,12492914.808475127
2022-08-18 06:00:00+00:00,1.0002910806720586,10153091.526020586
2022-08-18 06:30:00+00:00,1.0001278669116807,11949574.827662488
2022-08-18 07:00:00+00:00,1.0001456786857963,13743132.815116318
2022-08-18 07:30:00+00:00,1.0000135467132334,17429051.61764593
2022-08-18 08:00:00+00:00,1.0000634854798738,22826542.279382735
2022-08-18 08:30:00+00:00,0.999880774595014,17451445.654892586
2022-08-18 09:00:00+00:00,0.9999872094104882,18305439.530112747
2022-08-18 09:30:00+00:00,1.0000920805290288,12519685.0356213
2022-08-18 10:00:00+00:00,0.9999240304106404,105225870.737118
2022-08-18 10:30:00+00:00,1.0000052793356737,12736836.39929536
2022-08-18 11:00:00+00:00,1.000008610668173,10498381.053722026
2022-08-18 11:30:00+00:00,1.0000557104269467,11597190.580791667
2022-08-18 12:00:00+00:00,1.0000168787386003,12851904.839119649
2022-08-18 12:30:00+00:00,0.9999824253947956,13805560.054871298
2022-08-18 13:00:00+00:00,1.0000084476726696,12575514.98488301
2022-08-18 13:30:00+00:00,1.0000399179406543,14521043.149510318
2022-08-18 14:00:00+00:00,1.0000021048944268,17878422.212982908
2022-08-18 14:30:00+00:00,1.000047740697916,41975635.0218147
2022-08-18 15:00:00+00:00,1.0000062894487451,24555102.68821981
2022-08-18 15:30:00+00:00,1.0000858364280627,19869026.609212726
2022-08-18 16:00:00+00:00,0.9999954908591248,34347416.07783008
2022-08-18 16:30:00+00:00,0.9999407306981789,20964566.71741105
2022-08-18 17:00:00+00:00,0.9991203078989724,39529531.85374158
2022-08-18 17:30:00+00:00,1.0000036193475839,26189887.09229698
2022-08-18 18:00:00+00:00,1.0000653458985633,48493236.49630362
2022-08-18 18:30:00+00:00,1.0000250762963347,30024478.576778103
2022-08-18 19:00:00+00:00,1.0001007525323038,28154611.793940946
2022-08-18 19:30:00+00:00,0.9999724398032721,13791876.627661984
2022-08-18 20:00:00+00:00,1.0000468735407677,14766277.098836519
2022-08-18 20:30:00+00:00,0.9999214543077812,12398531.936970338
2022-08-18 21:00:00+00:00,1.000051078811585,22698705.017287582
2022-08-18 21:30:00+00:00,0.9999375892462223,14848165.241229894
2022-08-18 22:00:00+00:00,0.9999563677967513,11422116.335210856
2022-08-18 22:30:00+00:00,0.999763891223738,10803699.166114874
2022-08-18 23:00:00+00:00,1.0000813609775068,16932996.061919812
2022-08-18 23:30:00+00:00,0.9999805849419567,12923614.12688553
2022-08-19 00:00:00+00:00,0.9999670985246761,15163865.671492722
2022-08-19 00:30:00+00:00,1.0000120883100703,17157301.438546453
2022-08-19 01:00:00+00:00,0.9999278260948691,12633959.18745929
2022-08-19 01:30:00+00:00,1.0000387075009212,16509585.255407896
2022-08-19 02:00:00+00:00,1.0001261663187784,14750716.014324088
2022-08-19 02:30:00+00:00,1.000109879839707,15269316.527596787
2022-08-19 03:00:00+00:00,0.999942337181524,12242564.353580326
2022-08-19 03:30:00+00:00,1.0002360805723003,10576198.658762006
2022-08-19 04:00:00+00:00,1.0000166773317611,40353919.76909717
2022-08-19 04:30:00+00:00,0.9999247959925912,28304272.83603517
2022-08-19 05:00:00+00:00,1.0000805593519715,17617101.481713925
2022-08-19 05:30:00+00:00,1.0000220137407456,10396829.688774746
2022-08-19 06:00:00+00:00,1.0000227205700576,23789777.17168733
2022-08-19 06:30:00+00:00,1.000001290142955,39870369.110751145
2022-08-19 07:00:00+00:00,1.00000508001748,31259176.048430514
2022-08-19 07:30:00+00:00,1.0001014999898987,20740973.524539996
2022-08-19 08:00:00+00:00,1.0000520534804755,26734677.761421684
2022-08-19 08:30:00+00:00,0.999956769211293,56246840.83818099
2022-08-19 09:00:00+00:00,0.9999290970699006,34811206.17083644
2022-08-19 09:30:00+00:00,1.0000868367518694,20455046.796663087
2022-08-19 10:00:00+00:00,1.0001062172145316,38109176.41100832
2022-08-19 10:30:00+00:00,1.0001033689781609,32974627.164674718
2022-08-19 11:00:00+00:00,1.000109403337372,26993364.673417773
2022-08-19 11:30:00+00:00,1.0000856661875617,33941493.18566557
2022-08-19 12:00:00+00:00,1.0001504614746946,20708898.41506643
2022-08-19 12:30:00+00:00,1.0000808782494015,15753683.777739597
2022-08-19 13:00:00+00:00,0.9999401623249884,20700699.049651448
2022-08-19 13:30:00+00:00,0.9999247306792926,20929277.03518603
2022-08-19 14:00:00+00:00,0.9999438414481351,31361766.14426491
2022-08-19 14:30:00+00:00,1.0000410094772052,42445049.5304904
2022-08-19 15:00:00+00:00,0.9999996885520874,19490984.0923024
2022-08-19 15:30:00+00:00,1.0000941337818812,24931148.996437047
2022-08-19 16:00:00+00:00,1.0000831848010585,26443773.542173162
2022-08-19 16:30:00+00:00,1.0001382327474988,16197886.11739723
2022-08-19 17:00:00+00:00,1.000118478500221,38599821.916458584
2022-08-19 17:30:00+00:00,1.000238236045916,35078959.4508143
2022-08-19 18:00:00+00:00,1.0000629081092738,51087637.939308055
2022-08-19 18:30:00+00:00,1.0001791374541689,33949169.69084663
2022-08-19 19:00:00+00:00,1.0000897217481535,14053059.061879322
2022-08-19 19:30:00+00:00,1.0001671304459232,13828301.577545092
2022-08-19 20:00:00+00:00,1.0001033051661765,25382319.505582992
2022-08-19 20:30:00+00:00,0.9998920657427671,28295958.478976294
2022-08-19 21:00:00+00:00,0.9999373473137545,15628421.71507585
2022-08-19 21:30:00+00:00,1.000134047970455,33118984.95320093
2022-08-19 22:00:00+00:00,1.0000872775905951,34862640.64772008
2022-08-19 22:30:00+00:00,0.9999010069485045,29888823.052431438
2022-08-19 23:00:00+00:00,0.9999819024181529,15037167.241404872
2022-08-19 23:30:00+00:00,1.0000051695443506,23683559.65260085
2022-08-20 00:00:00+00:00,0.9999605810935205,19003053.902365524
2022-08-20 00:30:00+00:00,0.9999133796534835,18490101.43799145
2022-08-20 01:00:00+00:00,1.0000616813894705,22597852.543627057
2022-08-20 01:30:00+00:00,0.9999807309733023,20815776.164874304
2022-08-20 02:00:00+00:00,1.000030733107303,20180400.60616274
2022-08-20 02:30:00+00:00,0.99994602941615,11927805.137286587
2022-08-20 03:00:00+00:00,0.9999494863942131,14863129.237217199
2022-08-20 03:30:00+00:00,0.999835769097219,10806005.799094342
2022-08-20 04:00:00+00:00,0.9999035273839426,24140441.956249267
2022-08-20 04:30:00+00:00,0.9999181701035559,11413719.653068667
2022-08-20 05:00:00+00:00,0.9998580421654928,10641166.823282205
2022-08-20 05:30:00+00:00,0.999962454303474,9244753.846896974
2022-08-20 06:00:00+00:00,0.9998570944079956,12214867.768543271
2022-08-20 06:30:00+00:00,0.9999183422887431,11526316.286301976
2022-08-20 07:00:00+00:00,1.0000035466019104,11261680.923410164
2022-08-20 07:30:00+00:00,0.9999920845943204,11621460.735011235
2022-08-20 08:00:00+00:00,1.0001160342235351,23568984.17467805
2022-08-20 08:30:00+00:00,1.0000466050853871,16290230.659204774
2022-08-20 09:00:00+00:00,1.0001115662761735,11600982.965080572
2022-08-20 09:30:00+00:00,0.9999660812381452,10985725.239525754
2022-08-20 10:00:00+00:00,0.9999132887090317,10014515.60030315
2022-08-20 10:30:00+00:00,1.0001888093589588,11802793.787436996
2022-08-20 11:00:00+00:00,1.0000887770292834,25462463.70229953
2022-08-20 11:30:00+00:00,1.0002140234617956,10371440.307444386
2022-08-20 12:00:00+00:00,1.0001911120479199,12743097.083310217
2022-08-20 12:30:00+00:00,1.0002302302930681,18460317.819498286
2022-08-20 13:00:00+00:00,1.0000213139441598,41803033.401667766
2022-08-20 13:30:00+00:00,0.9999551230285346,13872724.412305346
2022-08-20 14:00:00+00:00,0.9999595681643924,31634326.41889426
2022-08-20 14:30:00+00:00,1.0001176707596044,11086394.188052418
2022-08-20 15:00:00+00:00,1.0000683172692564,24882954.620285247
2022-08-20 15:30:00+00:00,1.0001114651845517,14634364.52937575
2022-08-20 16:00:00+00:00,0.9998488566381337,18534089.885519248
2022-08-20 16:30:00+00:00,0.9999551683054133,11795929.349952677
2022-08-20 17:00:00+00:00,1.0001356501214491,12868570.199868262
2022-08-20 17:30:00+00:00,0.9999978879625866,12454560.016976224
2022-08-20 18:00:00+00:00,0.9995407483517125,11744762.636826543
2022-08-20 18:30:00+00:00,1.0000064200171797,17700053.791435324
2022-08-20 19:00:00+00:00,1.000045949886208,26822678.34009239
2022-08-20 19:30:00+00:00,1.0002146570317818,16972570.749703452
2022-08-20 20:00:00+00:00,1.0000570941405558,16640554.605934873
2022-08-20 20:30:00+00:00,1.0001765454779263,29253844.738502234
2022-08-20 21:00:00+00:00,1.000196639313637,12378238.887390256
2022-08-20 21:30:00+00:00,1.0001935294572162,34043991.708222024
2022-08-20 22:00:00+00:00,1.0000664871858975,13963571.827614136
2022-08-20 22:30:00+00:00,1.0000515889251274,21136712.300116707
2022-08-20 23:00:00+00:00,1.0001325723077807,46331690.92790286
2022-08-20 23:30:00+00:00,0.9999698349379617,21300350.15741601
2022-08-21 00:00:00+00:00,1.0000131683176345,23400987.79011687
2022-08-21 00:30:00+00:00,1.0000967827944638,111662527.18657024
2022-08-21 01:00:00+00:00,0.9998565555975586,19631499.587577015
2022-08-21 01:30:00+00:00,1.0000076432807605,21576028.959306452
2022-08-21 02:00:00+00:00,1.000178757860022,22584284.61003165
2022-08-21 02:30:00+00:00,1.000141473499359,14564416.501449011
2022-08-21 03:00:00+00:00,1.0000811345610567,15050941.906724809
2022-08-21 03:30:00+00:00,1.0002285154874186,11048192.308911461
2022-08-21 04:00:00+00:00,0.9999850410384302,10588096.486240802
2022-08-21 04:30:00+00:00,0.9997761896096234,11353531.663148606
2022-08-21 05:00:00+00:00,1.0001852076931332,15459007.43649659
2022-08-21 05:30:00+00:00,1.0000539069643113,11861179.292332955
2022-08-21 06:00:00+00:00,1.000107230499746,17496884.909275364
2022-08-21 06:30:00+00:00,1.000210476667362,11980971.092661101
2022-08-21 07:00:00+00:00,1.0001506484285763,10031062.502112148
2022-08-21 07:30:00+00:00,1.0000921251451205,10712443.229897209
2022-08-21 08:00:00+00:00,1.0001343525902902,23370338.383873444
2022-08-21 08:30:00+00:00,0.9998917116395304,11714471.077103794
2022-08-21 09:00:00+00:00,0.9999340665613052,19173615.020759046
2022-08-21 09:30:00+00:00,1.0000708682330572,22198508.600218236
2022-08-21 10:00:00+00:00,0.9999691468562765,13880001.011368243
2022-08-21 10:30:00+00:00,1.0000509755817781,11936405.700294944
2022-08-21 11:00:00+00:00,1.0000195492472932,11896280.03907538
2022-08-21 11:30:00+00:00,1.0002591406576822,12296761.732090961
2022-08-21 12:00:00+00:00,1.000052352175588,12600082.63832852
2022-08-21 12:30:00+00:00,1.000097579712682,67749589.79576139
2022-08-21 13:00:00+00:00,1.0001364392717602,32102795.841478102
2022-08-21 13:30:00+00:00,1.0001783583500747,21670431.605854373
2022-08-21 14:00:00+00:00,1.0000295339969407,39506149.11267577
2022-08-21 14:30:00+00:00,1.0000955493818546,146182700.0949422
2022-08-21 15:00:00+00:00,1.0001016700236671,11560131.731814131
2022-08-21 15:30:00+00:00,1.0000887969427907,17828310.1043152
2022-08-21 16:00:00+00:00,1.0001267739906479,15818196.781833688
2022-08-21 16:30:00+00:00,0.999893387764539,11246151.488764964
2022-08-21 17:00:00+00:00,1.0000298736909627,11935733.513477556
2022-08-21 17:30:00+00:00,1.0001447148257356,29279471.953550983
2022-08-21 18:00:00+00:00,1.0000517632026003,11955138.862456623
2022-08-21 18:30:00+00:00,1.0000650510898972,19699691.101904854
2022-08-21 19:00:00+00:00,1.0001148721573159,12841708.899408503
2022-08-21 19:30:00+00:00,0.9999375415554481,9799151.590938084
2022-08-21 20:00:00+00:00,0.9999309791825565,10364274.111007562
2022-08-21 20:30:00+00:00,1.0000340291546697,14297676.489384172
2022-08-21 21:00:00+00:00,1.000099256358415,14403939.656768564
2022-08-21 21:30:00+00:00,0.9999577274030371,11473867.303889813
2022-08-21 22:00:00+00:00,1.0003370941759977,12993008.971648572
2022-08-21 22:30:00+00:00,1.000191125765436,13988645.174764756
2022-08-21 23:00:00+00:00,1.0002053571466254,10586317.558578257
2022-08-21 23:30:00+00:00,1.0002967733418975,10943009.407591078
2022-08-22 00:00:00+00:00,1.0001032856166994,15251593.74992923
2022-08-22 00:30:00+00:00,1.0000567044410194,11846316.765509028
2022-08-22 01:00:00+00:00,1.0001543935632764,10884995.822040869
2022-08-22 01:30:00+00:00,1.000043059297792,12102939.016620386
2022-08-22 02:00:00+00:00,1.0000649905207415,9305305.19103119
2022-08-22 02:30:00+00:00,1.0001483157362183,15342880.500301123
2022-08-22 03:00:00+00:00,1.000060556681376,11101367.672227265
2022-08-22 03:30:00+00:00,1.0000534630946882,11515982.118505089
2022-08-22 04:00:00+00:00,1.0000499785463872,12531644.320894606
2022-08-22 04:30:00+00:00,1.0002177611880336,12192399.291962732
2022-08-22 05:00:00+00:00,1.000027788610572,13877235.738643045
2022-08-22 05:30:00+00:00,1.0001105107278596,9575620.78555618
2022-08-22 06:00:00+00:00,1.0003281119977045,11617497.749461811
2022-08-22 06:30:00+00:00,1.0001624342750568,11205187.871818919
2022-08-22 07:00:00+00:00,1.0001768615015947,20468367.615485765
2022-08-22 07:30:00+00:00,1.000075428248589,31912205.25745965
2022-08-22 08:00:00+00:00,1.0001373291881295,23881289.183544617
2022-08-22 08:30:00+00:00,1.0000350223570689,66143951.012537874
2022-08-22 09:00:00+00:00,1.0000871865364067,34141466.57271078
2022-08-22 09:30:00+00:00,1.000142126961162,15446820.441162031
2022-08-22 10:00:00+00:00,1.0001983164929915,14813069.775348898
2022-08-22 10:30:00+00:00,1.0001990043418545,23394994.09697514
2022-08-22 11:00:00+00:00,1.0000959482715273,21504416.880164746
2022-08-22 11:30:00+00:00,1.0001452690279606,13910858.974251967
2022-08-22 12:00:00+00:00,1.0002889284793193,11256967.310315153
2022-08-22 12:30:00+00:00,1.0002003120854839,14804269.451608483
2022-08-22 13:00:00+00:00,1.0000018439308371,13476678.540712561
2022-08-22 13:30:00+00:00,1.0002420828031107,31332852.327379346
2022-08-22 14:00:00+00:00,1.0000637738729972,28352288.313364927
2022-08-22 14:30:00+00:00,1.0000767780524666,14256662.159842424
2022-08-22 15:00:00+00:00,1.0001236883202158,21538101.266173147
2022-08-22 15:30:00+00:00,1.0002184878019078,23313840.96082706
2022-08-22 16:00:00+00:00,1.0001522756680246,23564967.18361126
2022-08-22 16:30:00+00:00,1.0002376042932002,20482589.529081047
2022-08-22 17:00:00+00:00,1.000056971507041,12014217.054653507
2022-08-22 17:30:00+00:00,1.0002862774455252,19116869.68509256
2022-08-22 18:00:00+00:00,1.0001262884668458,9784790.966192685
2022-08-22 18:30:00+00:00,1.0003212321263217,18751993.157893233
2022-08-22 19:00:00+00:00,1.000168210370622,12752874.123679843
2022-08-22 19:30:00+00:00,1.000476526487431,11641434.136413153
2022-08-22 20:00:00+00:00,1.0003218184124183,12986377.447081894
2022-08-22 20:30:00+00:00,1.0002951412892016,12935292.552891985
2022-08-22 21:00:00+00:00,1.0002034534067616,12899130.827212404
2022-08-22 21:30:00+00:00,1.0003722368226915,10506790.580492906
2022-08-22 22:00:00+00:00,1.000131367485503,20725638.600718185
2022-08-22 22:30:00+00:00,1.000307831302803,10468121.900785688
2022-08-22 23:00:00+00:00,1.0003277220387945,15477071.13652974
2022-08-22 23:30:00+00:00,1.0002387499977514,20281378.53621686
2022-08-23 00:00:00+00:00,1.0002439696323953,15496752.836217903
2022-08-23 00:30:00+00:00,1.0001741047719965,11666868.062094538
2022-08-23 01:00:00+00:00,1.000233674625348,12804773.388072679
2022-08-23 01:30:00+00:00,1.0002383624166158,13039963.051889004
2022-08-23 02:00:00+00:00,1.0003232705674316,11763876.314241337
2022-08-23 02:30:00+00:00,1.0001783719313195,11173722.159798173
2022-08-23 03:00:00+00:00,1.0002618612170733,14813954.054502537
2022-08-23 03:30:00+00:00,1.0002248780774095,14785183.894317932
2022-08-23 04:00:00+00:00,1.0002755321224586,10390378.037509996
2022-08-23 04:30:00+00:00,1.0004021461356718,9765195.72266602
2022-08-23 05:00:00+00:00,1.0002405778810066,10614682.576047372
2022-08-23 05:30:00+00:00,1.0002522072150841,22265810.027361292
2022-08-23 06:00:00+00:00,1.000300759924975,13904336.63040714
2022-08-23 06:30:00+00:00,1.0002538807087988,13082081.116340376
2022-08-23 07:00:00+00:00,1.0001681272721539,10329365.29567714
2022-08-23 07:30:00+00:00,1.0002287941188295,29199697.044592768
2022-08-23 08:00:00+00:00,1.0002928375620421,16394977.51392244
2022-08-23 08:30:00+00:00,1.0000865980876001,25316062.790780887
2022-08-23 09:00:00+00:00,1.0001056548613823,30815458.646432016
2022-08-23 09:30:00+00:00,1.0002680048740524,19062973.779708028
2022-08-23 10:00:00+00:00,1.0002813137593136,17121427.740788084
2022-08-23 10:30:00+00:00,1.0003699205808771,10750384.40617883
2022-08-23 11:00:00+00:00,1.000316052228504,11463528.03320188
2022-08-23 11:30:00+00:00,1.0001904551762804,9956905.698428484
2022-08-23 12:00:00+00:00,1.0002192780268289,21221598.819595292
2022-08-23 12:30:00+00:00,1.0002555540066347,12040133.440610863
2022-08-23 13:00:00+00:00,1.0002013325027548,10820589.637824984
2022-08-23 13:30:00+00:00,1.0000868084406502,17845882.534003623
2022-08-23 14:00:00+00:00,1.000221591113495,20996551.324970946
2022-08-23 14:30:00+00:00,1.0002364841286315,12105689.804622598
2022-08-23 15:00:00+00:00,1.0002387665206207,19883627.58061531
2022-08-23 15:30:00+00:00,1.000273366839967,15651162.321023026
2022-08-23 16:00:00+00:00,1.0000614086828516,23859220.166276574
2022-08-23 16:30:00+00:00,1.0001141410711785,12628195.493100762
2022-08-23 17:00:00+00:00,1.0001836975397933,18698959.899987377
2022-08-23 17:30:00+00:00,1.0001256635211755,19567525.96879385
2022-08-23 18:00:00+00:00,1.000137905691055,21138314.82257222
