,price,volume
2021-11-09 13:00:00+00:00,0.9994630544508686,10746635.473970296
2021-11-09 13:30:00+00:00,0.9995858484578328,6820733.807895222
2021-11-09 14:00:00+00:00,0.9995716711398605,10280794.599072604
2021-11-09 14:30:00+00:00,0.9995550061022873,19899445.926447615
2021-11-09 15:00:00+00:00,0.9996108958529757,15111016.211173883
2021-11-09 15:30:00+00:00,0.9997838449161914,11166469.61936923
2021-11-09 16:00:00+00:00,0.9998886216561218,13492442.264767323
2021-11-09 16:30:00+00:00,0.9998576788470684,9110415.540802177
2021-11-09 17:00:00+00:00,0.9999842069715352,8926304.948389987
2021-11-09 17:30:00+00:00,0.9996272358259387,11627543.443241097
2021-11-09 18:00:00+00:00,0.9996966816250633,17866983.776042994
2021-11-09 18:30:00+00:00,0.9995217988944817,10781200.802000828
2021-11-09 19:00:00+00:00,1.0000110822163553,16807734.893490408
2021-11-09 19:30:00+00:00,0.9995638049653633,37837613.59177419
2021-11-09 20:00:00+00:00,0.9998905744732659,16507643.94341693
2021-11-09 20:30:00+00:00,0.9995700835834058,11491475.775095299
2021-11-09 21:00:00+00:00,0.9998125213806927,10630277.232189806
2021-11-09 21:30:00+00:00,0.999836182408731,8230051.579280475
2021-11-09 22:00:00+00:00,0.9997124978266639,9184558.86420579
2021-11-09 22:30:00+00:00,0.9996413748287507,8824910.766189462
2021-11-09 23:00:00+00:00,1.0002013930140818,10388983.896337882
2021-11-09 23:30:00+00:00,0.9998646689129015,9686157.747498317
2021-11-10 00:00:00+00:00,0.9997812365434826,12709315.684079252
2021-11-10 00:30:00+00:00,0.9997358668137083,10838866.518284783
2021-11-10 01:00:00+00:00,0.9997679181223927,8113574.751874679
2021-11-10 01:30:00+00:00,0.9998995259361746,7530275.765492068
2021-11-10 02:00:00+00:00,0.9995971740105349,5554092.91784199
2021-11-10 02:30:00+00:00,0.9995132365135685,9912705.363784049
2021-11-10 03:00:00+00:00,0.9997828266753058,14685400.059679413
2021-11-10 03:30:00+00:00,0.9998713693359769,8162237.282345143
2021-11-10 04:00:00+00:00,0.9998556952142453,7421004.723857901
2021-11-10 04:30:00+00:00,0.9998629926486118,8402126.313163733
2021-11-10 05:00:00+00:00,1.000175528961909,10227899.512512727
2021-11-10 05:30:00+00:00,1.0000264110355124,16149859.749689415
2021-11-10 06:00:00+00:00,0.9999987511636341,11209295.665381664
2021-11-10 06:30:00+00:00,0.999680451445603,13942379.014436372
2021-11-10 07:00:00+00:00,0.9997633805870904,11748829.235843176
2021-11-10 07:30:00+00:00,0.9998175322904772,8766743.084536763
2021-11-10 08:00:00+00:00,1.0000681339164335,10624601.263557404
2021-11-10 08:30:00+00:00,0.9999435100207881,10280781.052082965
2021-11-10 09:00:00+00:00,0.9998529234347721,9556422.467593491
2021-11-10 09:30:00+00:00,0.9998459543360197,7487218.040405297
2021-11-10 10:00:00+00:00,0.9996382965542515,12418208.673600517
2021-11-10 10:30:00+00:00,0.999741445346158,6788715.776595934
2021-11-10 11:00:00+00:00,0.9997716507260355,9937819.15747993
2021-11-10 11:30:00+00:00,0.9997800975444784,8449413.202550206
2021-11-10 12:00:00+00:00,0.9998503886863295,7489906.827176584
2021-11-10 12:30:00+00:00,0.9998112536898416,6623063.213829385
2021-11-10 13:00:00+00:00,0.9997521339140071,8903299.714427402
2021-11-10 13:30:00+00:00,0.9996979456768671,18167654.839276448
2021-11-10 14:00:00+00:00,0.9998789369151927,13160099.026988918
2021-11-10 14:30:00+00:00,0.99961133098444,14400026.356815668
2021-11-10 15:00:00+00:00,0.9997860733828808,10023552.10286111
2021-11-10 15:30:00+00:00,0.9998882838687003,9175792.538473608
2021-11-10 16:00:00+00:00,1.0000598641198786,7916095.500428222
2021-11-10 16:30:00+00:00,0.9995893514835561,9606014.106037388
2021-11-10 17:00:00+00:00,0.9997936466132118,38077993.50907942
2021-11-10 17:30:00+00:00,0.999828552518749,12386210.011174684
2021-11-10 18:00:00+00:00,0.9998156303533895,11270935.009484518
2021-11-10 18:30:00+00:00,0.9999571963333844,9173750.061508678
2021-11-10 19:00:00+00:00,0.9998438308975242,9519158.362876385
2021-11-10 19:30:00+00:00,0.99975937067393,14405653.2190427
2021-11-10 20:00:00+00:00,0.9998230318255101,16706489.670226792
2021-11-10 20:30:00+00:00,0.9996371679697158,20414624.06397999
2021-11-10 21:00:00+00:00,0.9995428882543149,35770932.44912537
2021-11-10 21:30:00+00:00,0.9997957661732675,29790287.8629503
2021-11-10 22:00:00+00:00,0.9998487115789243,17926200.56752394
2021-11-10 22:30:00+00:00,0.9998930851154864,10289436.849820869
2021-11-10 23:00:00+00:00,0.9992672774566621,11639965.950018601
2021-11-10 23:30:00+00:00,0.999677242338029,13815070.642538548
2021-11-11 00:00:00+00:00,0.9990617196521876,10520142.68933747
2021-11-11 00:30:00+00:00,0.9993845718719998,11177578.860043356
2021-11-11 01:00:00+00:00,0.999406305255026,11334749.780760858
2021-11-11 01:30:00+00:00,0.9994345242249113,15538065.943501858
2021-11-11 02:00:00+00:00,0.9997938544629511,10020874.303030875
2021-11-11 02:30:00+00:00,0.9995106943178018,9228815.180133482
2021-11-11 03:00:00+00:00,0.9991136731793182,7615416.028561144
2021-11-11 03:30:00+00:00,0.9989671094183048,6700139.5000452995
2021-11-11 04:00:00+00:00,0.9997450280665302,8040459.420288689
2021-11-11 04:30:00+00:00,0.9999382286627531,21157569.905257482
2021-11-11 05:00:00+00:00,0.9993614513213689,7228435.562079417
2021-11-11 05:30:00+00:00,0.9992872979072845,7287587.590897548
2021-11-11 06:00:00+00:00,0.9994047362128011,6604477.416373329
2021-11-11 06:30:00+00:00,0.9997532360295579,6996378.841713343
2021-11-11 07:00:00+00:00,0.9994660290614149,8019801.2115150215
2021-11-11 07:30:00+00:00,0.9994739397760777,8176153.973373301
2021-11-11 08:00:00+00:00,0.9995751062539262,9655863.846336808
2021-11-11 08:30:00+00:00,0.9994813642214875,8704919.526500253
2021-11-11 09:00:00+00:00,0.999862701661958,7338881.8302385295
2021-11-11 09:30:00+00:00,0.9998114401327403,11475578.959834708
2021-11-11 10:00:00+00:00,0.9994403870499929,5768267.487523893
2021-11-11 10:30:00+00:00,0.9996467680123402,7337843.7215927
2021-11-11 11:00:00+00:00,0.9996338091355481,7897429.934060909
2021-11-11 11:30:00+00:00,0.9996069092441242,6811206.890846229
2021-11-11 12:00:00+00:00,0.9995378727317372,8821115.333841054
2021-11-11 12:30:00+00:00,0.9996771428886764,11547795.908561993
2021-11-11 13:00:00+00:00,0.9993600419688728,15125700.3059872
2021-11-11 13:30:00+00:00,0.9996460445968288,8060056.77962663
2021-11-11 14:00:00+00:00,0.9995887603442339,8633930.42455452
2021-11-11 14:30:00+00:00,0.9995650733984721,17306757.691207
2021-11-11 15:00:00+00:00,0.9994404475989719,14778975.263540493
2021-11-11 15:30:00+00:00,0.9997729855293436,11147156.234903473
2021-11-11 16:00:00+00:00,0.9996691359410785,7449240.689789416
2021-11-11 16:30:00+00:00,0.9994824126604955,8404856.094260449
2021-11-11 17:00:00+00:00,0.9997438450202057,4830975.436864515
2021-11-11 17:30:00+00:00,0.999480935763004,6207895.880395127
2021-11-11 18:00:00+00:00,0.9995964802151944,6060876.943994702
2021-11-11 18:30:00+00:00,0.9995525060843717,6548843.348420057
2021-11-11 19:00:00+00:00,0.9995248932872183,8886487.760444058
2021-11-11 19:30:00+00:00,0.9996343330407852,4540994.236690628
2021-11-11 20:00:00+00:00,0.9996432424226269,4969752.044345444
2021-11-11 20:30:00+00:00,0.9995336876047365,7354940.668790161
2021-11-11 21:00:00+00:00,0.9994657256294788,7343654.607994347
2021-11-11 21:30:00+00:00,0.999515539184905,5839522.321088696
2021-11-11 22:00:00+00:00,0.9993496132842267,5809843.134901664
2021-11-11 22:30:00+00:00,0.9995868182080505,5066096.076976879
2021-11-11 23:00:00+00:00,0.9997188865413268,5114450.424966955
2021-11-11 23:30:00+00:00,0.9996861517185658,7185314.575421088
2021-11-12 00:00:00+00:00,0.9996493101505312,7986135.61920465
2021-11-12 00:30:00+00:00,1.0001030728592328,8932174.504193464
2021-11-12 01:00:00+00:00,0.9999133127075949,6973275.959588051
2021-11-12 01:30:00+00:00,0.9998305489578282,9606715.185885077
2021-11-12 02:00:00+00:00,0.9996909335842162,5038788.280720513
2021-11-12 02:30:00+00:00,0.9995876923566599,5256895.630622237
2021-11-12 03:00:00+00:00,0.9996862627252194,5152059.881865967
2021-11-12 03:30:00+00:00,0.9997414239946119,5256860.261417359
2021-11-12 04:00:00+00:00,1.0000380283706833,6074607.483722435
2021-11-12 04:30:00+00:00,0.9996928283406329,4497294.188334523
2021-11-12 05:00:00+00:00,0.999846226828309,5263599.413360805
2021-11-12 05:30:00+00:00,0.9998196927807906,8022054.691628129
2021-11-12 06:00:00+00:00,0.9999867548693877,7479927.736966698
2021-11-12 06:30:00+00:00,0.9997064638215805,7793840.6897968035
2021-11-12 07:00:00+00:00,0.9997577343998796,5224565.341080043
2021-11-12 07:30:00+00:00,0.9998640815663248,6646788.860304437
2021-11-12 08:00:00+00:00,0.9999853388460769,12283251.149526857
2021-11-12 08:30:00+00:00,0.9998199323508241,8523436.476606302
2021-11-12 09:00:00+00:00,0.9998727624594195,11216559.735596921
2021-11-12 09:30:00+00:00,0.9998727451496493,11065965.575427283
2021-11-12 10:00:00+00:00,0.9999312482205017,10620003.81588476
2021-11-12 10:30:00+00:00,1.0000008321032523,8917916.193329228
2021-11-12 11:00:00+00:00,1.0000378983840008,7467665.635380372
2021-11-12 11:30:00+00:00,0.9999423392839352,7367052.729293723
2021-11-12 12:00:00+00:00,1.0000094665493042,29378663.781832363
2021-11-12 12:30:00+00:00,1.0000236061876437,12871373.623407906
2021-11-12 13:00:00+00:00,1.0006464767963532,8033966.850066461
2021-11-12 13:30:00+00:00,1.0007434289654082,6858639.884485481
2021-11-12 14:00:00+00:00,1.0004826790630752,9257999.84554123
2021-11-12 14:30:00+00:00,1.0003927027747481,8323868.89792487
2021-11-12 15:00:00+00:00,0.9999762491935781,9995378.748497061
2021-11-12 15:30:00+00:00,1.0000293161429927,6929972.413147404
2021-11-12 16:00:00+00:00,0.9999125907744526,18950034.88543478
2021-11-12 16:30:00+00:00,1.0002471511049094,11417328.318629112
2021-11-12 17:00:00+00:00,1.0000013194641928,10295972.51325742
2021-11-12 17:30:00+00:00,1.0000605389514645,11496156.204201572
2021-11-12 18:00:00+00:00,1.0000062944143315,9537180.008117735
2021-11-12 18:30:00+00:00,0.9995217057286083,28238833.51049721
2021-11-12 19:00:00+00:00,1.0000304598753371,6065852.271208363
2021-11-12 19:30:00+00:00,0.9999873237981041,4929047.922285262
2021-11-12 20:00:00+00:00,1.0000628547034522,5973259.356066151
2021-11-12 20:30:00+00:00,0.9999374333515806,6812768.904311533
2021-11-12 21:00:00+00:00,0.9998888029863656,6662663.381066917
2021-11-12 21:30:00+00:00,0.9999400417356816,4982497.910424533
2021-11-12 22:00:00+00:00,0.9999895479663155,4250388.629848891
2021-11-12 22:30:00+00:00,0.999936609867196,3892780.5394605487
2021-11-12 23:00:00+00:00,0.999935681296079,5560180.570101431
2021-11-12 23:30:00+00:00,0.9999175197620079,3680491.189327965
2021-11-13 00:00:00+00:00,0.9999811183186564,14148554.813550439
2021-11-13 00:30:00+00:00,1.0000187274167154,4758854.743904595
2021-11-13 01:00:00+00:00,0.9999791786182459,4754415.147788883
2021-11-13 01:30:00+00:00,0.9999052779356755,6337064.987049466
2021-11-13 02:00:00+00:00,0.9998535968737561,5466225.7591529
2021-11-13 02:30:00+00:00,0.9998451047684692,3845013.4011402708
2021-11-13 03:00:00+00:00,1.000032586336791,4277743.382850886
2021-11-13 03:30:00+00:00,1.0008055230991664,4482329.874159077
2021-11-13 04:00:00+00:00,1.0001179612630737,4356437.058998458
2021-11-13 04:30:00+00:00,1.000584344007488,6310116.483593289
2021-11-13 05:00:00+00:00,1.0000382996913724,4599808.71479656
2021-11-13 05:30:00+00:00,1.0000564782265116,7580726.433751002
2021-11-13 06:00:00+00:00,0.9999684654036578,5729980.8201808315
2021-11-13 06:30:00+00:00,1.000303732161791,4888412.972240264
2021-11-13 07:00:00+00:00,1.0000765700020622,4533410.8306928435
2021-11-13 07:30:00+00:00,1.000875738181082,4649989.973705066
2021-11-13 08:00:00+00:00,1.0003124926182911,5383364.721500983
2021-11-13 08:30:00+00:00,0.9999814452063827,5183024.036553049
2021-11-13 09:00:00+00:00,1.0004894540014753,6341479.430207567
2021-11-13 09:30:00+00:00,1.0002211211419179,5823444.1376309255
2021-11-13 10:00:00+00:00,0.9998439093641149,4566192.978707441
2021-11-13 10:30:00+00:00,0.9999316543932486,8080639.955442501
2021-11-13 11:00:00+00:00,1.0002694751231627,4966305.683603727
2021-11-13 11:30:00+00:00,1.0002695374107395,5157433.458793188
2021-11-13 12:00:00+00:00,1.0000853254441282,5147666.31974246
2021-11-13 12:30:00+00:00,0.9997729682533385,9339028.748430952
2021-11-13 13:00:00+00:00,0.9999096599831361,4688075.190303228
2021-11-13 13:30:00+00:00,0.9999115672534094,4064545.4276061663
2021-11-13 14:00:00+00:00,0.9999129490118683,9376185.694325952
2021-11-13 14:30:00+00:00,0.9998805866096205,6293537.182856081
2021-11-13 15:00:00+00:00,1.0002265411807996,6976496.727045389
2021-11-13 15:30:00+00:00,1.0000076898467647,5122058.7123790635
2021-11-13 16:00:00+00:00,0.9999118069682866,5887573.113830922
2021-11-13 16:30:00+00:00,0.9999291654313425,5625647.985423924
2021-11-13 17:00:00+00:00,0.9999279233462602,7094469.288029691
2021-11-13 17:30:00+00:00,0.9997953670574962,6233390.039220217
2021-11-13 18:00:00+00:00,0.9999508866819458,4975718.9327509925
2021-11-13 18:30:00+00:00,0.999506926996488,18381931.30539732
2021-11-13 19:00:00+00:00,1.0001291649859054,7033791.689774748
2021-11-13 19:30:00+00:00,0.9996085152693899,3511518.216753473
2021-11-13 20:00:00+00:00,0.9995778830623413,5171612.2245609015
2021-11-13 20:30:00+00:00,0.9997652370301955,4249886.800188662
2021-11-13 21:00:00+00:00,0.9997714348653505,2940169.1720224414
2021-11-13 21:30:00+00:00,1.0000378052836694,5388578.583001423
2021-11-13 22:00:00+00:00,0.9998305376554347,4973365.65930972
2021-11-13 22:30:00+00:00,1.0000493394322185,5056847.124364325
2021-11-13 23:00:00+00:00,0.9992612829167913,3713287.4041662407
2021-11-13 23:30:00+00:00,0.9997588592092608,3131127.5576839456
2021-11-14 00:00:00+00:00,0.9997893374061345,6619423.480907745
2021-11-14 00:30:00+00:00,0.9998158860714955,4843071.383475078
2021-11-14 01:00:00+00:00,1.0000173416609848,4611359.908066972
2021-11-14 01:30:00+00:00,0.9997648288382543,4728809.530795644
2021-11-14 02:00:00+00:00,0.9997032221253477,4284702.615129111
2021-11-14 02:30:00+00:00,0.9997892912403904,5385625.53336307
2021-11-14 03:00:00+00:00,1.0000695166868017,4843623.34735484
2021-11-14 03:30:00+00:00,1.0000387233888794,3132385.3106799307
2021-11-14 04:00:00+00:00,0.9999904966868659,3739602.929102634
2021-11-14 04:30:00+00:00,0.9999128447134289,4449883.928574422
2021-11-14 05:00:00+00:00,0.9998188784037931,4242841.244322473
2021-11-14 05:30:00+00:00,0.9998702642100797,5305001.352456747
2021-11-14 06:00:00+00:00,0.9997959440292796,4081776.5601141793
2021-11-14 06:30:00+00:00,0.9999386696821225,5906753.088127755
2021-11-14 07:00:00+00:00,0.9999999063796928,4235039.147794938
2021-11-14 07:30:00+00:00,0.9999112697446052,5508747.745637689
2021-11-14 08:00:00+00:00,0.9998167961076875,4556647.249248409
2021-11-14 08:30:00+00:00,0.9999090022631449,4301663.9543047175
2021-11-14 09:00:00+00:00,0.9999090064563066,3556953.756346787
2021-11-14 09:30:00+00:00,0.9997682507121589,4417283.343496101
2021-11-14 10:00:00+00:00,0.9998373123388653,3380853.0534207886
2021-11-14 10:30:00+00:00,1.0002037749952417,4269508.142640915
2021-11-14 11:00:00+00:00,0.9997905813294262,3732186.20900818
2021-11-14 11:30:00+00:00,0.9997440606597386,16651291.633724116
2021-11-14 12:00:00+00:00,0.9996921701737693,4660701.386623941
2021-11-14 12:30:00+00:00,0.9996604091899703,4133210.5846417947
2021-11-14 13:00:00+00:00,1.0000299527923338,4088067.7475399002
2021-11-14 13:30:00+00:00,0.999859529747629,8483284.220286293
2021-11-14 14:00:00+00:00,1.000076550114897,3862821.8934978372
2021-11-14 14:30:00+00:00,0.9997397761250674,4476439.906785321
2021-11-14 15:00:00+00:00,0.9999073555564169,4745797.145101462
2021-11-14 15:30:00+00:00,1.0000284659573373,13953699.618596723
2021-11-14 16:00:00+00:00,0.9999251270779438,5928952.7715647165
2021-11-14 16:30:00+00:00,0.9997628559755671,5432790.765102371
2021-11-14 17:00:00+00:00,1.0004560743097117,5705864.453121343
2021-11-14 17:30:00+00:00,1.0000872771497769,5546398.482652826
2021-11-14 18:00:00+00:00,0.999871093371951,7133819.64589963
2021-11-14 18:30:00+00:00,0.9996322806999127,6052649.034583364
2021-11-14 19:00:00+00:00,0.9992897614473923,4354735.619911812
2021-11-14 19:30:00+00:00,1.0006633848782622,5334375.802846273
2021-11-14 20:00:00+00:00,1.0002263560078892,5187044.895817835
2021-11-14 20:30:00+00:00,1.0001480686887663,4521027.056287199
2021-11-14 21:00:00+00:00,0.9997139128560717,4370690.585784262
2021-11-14 21:30:00+00:00,0.9996991082166666,4655813.776809184
2021-11-14 22:00:00+00:00,0.9999328156367241,3999397.0580937807
2021-11-14 22:30:00+00:00,0.999697169927701,4591618.347760266
2021-11-14 23:00:00+00:00,0.9998206118157081,4709306.12403467
2021-11-14 23:30:00+00:00,0.9999687156147058,5098692.669967785
2021-11-15 00:00:00+00:00,0.9996385524239828,25881976.83959699
2021-11-15 00:30:00+00:00,0.9998523335534534,5152135.573521763
2021-11-15 01:00:00+00:00,0.9997957567662707,6010719.945219578
2021-11-15 01:30:00+00:00,0.9997133850757826,5082109.311896126
2021-11-15 02:00:00+00:00,0.9999354922100787,5399595.326522717
2021-11-15 02:30:00+00:00,1.0004577761059474,5520226.991963254
2021-11-15 03:00:00+00:00,1.0000498763049066,5978504.253587641
2021-11-15 03:30:00+00:00,0.9996591234371823,6328742.014589572
2021-11-15 04:00:00+00:00,0.9998832076205381,5332494.644114651
2021-11-15 04:30:00+00:00,0.9996921521495544,5743415.542137577
2021-11-15 05:00:00+00:00,0.9998181514467467,3568280.2549624853
2021-11-15 05:30:00+00:00,0.9998007154666289,7764898.344096721
2021-11-15 06:00:00+00:00,0.9998683429933265,6568288.164522294
2021-11-15 06:30:00+00:00,0.9996551996880901,5108070.524622056
2021-11-15 07:00:00+00:00,0.9997469878198533,5593058.95751775
2021-11-15 07:30:00+00:00,0.9997662668699653,8310521.257561157
2021-11-15 08:00:00+00:00,0.9999728382239509,13565784.173152648
2021-11-15 08:30:00+00:00,0.9997460570046723,8105828.699768545
2021-11-15 09:00:00+00:00,0.9996987294929551,9770099.909101943
2021-11-15 09:30:00+00:00,0.9999208847309313,5765747.433496925
2021-11-15 10:00:00+00:00,0.999748086739142,8303379.549010417
2021-11-15 10:30:00+00:00,1.0001329625252793,9063397.662466643
2021-11-15 11:00:00+00:00,0.9999178030249495,21460889.48732823
2021-11-15 11:30:00+00:00,0.999964843145405,20958428.37047059
2021-11-15 12:00:00+00:00,1.0002786640561063,10036427.828178678
2021-11-15 12:30:00+00:00,1.0000816755801407,12426871.632917939
2021-11-15 13:00:00+00:00,0.9999245388193859,14086989.65314022
2021-11-15 13:30:00+00:00,1.0000522441773425,13025297.114880273
2021-11-15 14:00:00+00:00,1.0000806472954633,9889048.435238002
2021-11-15 14:30:00+00:00,0.9996571621021262,8797506.63755459
2021-11-15 15:00:00+00:00,0.9996633749643149,16026249.149737157
2021-11-15 15:30:00+00:00,0.9997367917663017,6801205.170670141
2021-11-15 16:00:00+00:00,0.9998356420801464,6898422.67390237
2021-11-15 16:30:00+00:00,0.9999761127524823,7630801.983986149
2021-11-15 17:00:00+00:00,1.000111310311894,33825932.905866794
2021-11-15 17:30:00+00:00,1.0000435617567378,10325359.976828527
2021-11-15 18:00:00+00:00,1.0000593927000458,8112705.246984279
2021-11-15 18:30:00+00:00,0.9998741552278022,10863733.314822135
2021-11-15 19:00:00+00:00,0.9999773750390686,9364249.681962691
2021-11-15 19:30:00+00:00,0.999562195672834,5065906.378947595
2021-11-15 20:00:00+00:00,1.000027981259099,8162971.271440685
