,price,volume
2021-11-09 13:00:00+00:00,1.0031938341234306,854784.4587551396
2021-11-09 13:30:00+00:00,1.0044075336718996,791380.1963810206
2021-11-09 14:00:00+00:00,1.0073667821440209,556805.8638233222
2021-11-09 14:30:00+00:00,1.0027685445054821,874280.438580132
2021-11-09 15:00:00+00:00,1.0011653752222218,1884571.8243125526
2021-11-09 15:30:00+00:00,1.0022382105582182,874701.9101966759
2021-11-09 16:00:00+00:00,1.0014897043982272,1646869.6426401075
2021-11-09 16:30:00+00:00,1.0027185942772134,941238.0971782504
2021-11-09 17:00:00+00:00,0.9988396960673414,100526670.15036224
2021-11-09 17:30:00+00:00,1.0013699634424633,1834425.8859437755
2021-11-09 18:00:00+00:00,1.0039222855978127,737882.2598882224
2021-11-09 18:30:00+00:00,1.0094080813914093,416394.9176511555
2021-11-09 19:00:00+00:00,0.9999116670534945,4197547.906130472
2021-11-09 19:30:00+00:00,0.9999511311050048,4378337.534980423
2021-11-09 20:00:00+00:00,1.0039074522283906,781092.7618689651
2021-11-09 20:30:00+00:00,1.0025869453774383,1116132.9300087618
2021-11-09 21:00:00+00:00,1.0035452571293242,765997.3892606855
2021-11-09 21:30:00+00:00,1.0042125034882015,932916.9093304031
2021-11-09 22:00:00+00:00,1.0021748006541775,962645.3511347363
2021-11-09 22:30:00+00:00,1.0039574367401793,649752.9116215718
2021-11-09 23:00:00+00:00,0.999507969088469,8992188.107503204
2021-11-09 23:30:00+00:00,0.9994967867647717,9628610.509734195
2021-11-10 00:00:00+00:00,0.9994954964195231,16482639.51885617
2021-11-10 00:30:00+00:00,0.9995417750555514,17840821.422296327
2021-11-10 01:00:00+00:00,1.0023879314037492,404843.2947133335
2021-11-10 01:30:00+00:00,1.0011072813644704,819538.5143445551
2021-11-10 02:00:00+00:00,1.0018509550797055,515413.21226525505
2021-11-10 02:30:00+00:00,0.9999091320785731,1092957.883759309
2021-11-10 03:00:00+00:00,1.000356509242812,862274.8394997732
2021-11-10 03:30:00+00:00,0.9995578974307896,13416674.871495783
2021-11-10 04:00:00+00:00,1.0017611559155255,450902.8891530986
2021-11-10 04:30:00+00:00,1.0009655112654179,481536.91421094653
2021-11-10 05:00:00+00:00,1.0010943156480425,649798.8293207106
2021-11-10 05:30:00+00:00,1.0006824922872986,561342.5917012002
2021-11-10 06:00:00+00:00,0.9996251807641886,11014858.765618285
2021-11-10 06:30:00+00:00,1.0007994793808088,642154.7537728183
2021-11-10 07:00:00+00:00,1.0000096087210641,2789256.6582910675
2021-11-10 07:30:00+00:00,0.9999494614141732,1688359.5031060227
2021-11-10 08:00:00+00:00,1.0008584326818186,1084238.3344298536
2021-11-10 08:30:00+00:00,1.0006702870075266,624443.6407501516
2021-11-10 09:00:00+00:00,1.0008984202184723,793909.6455611348
2021-11-10 09:30:00+00:00,0.9994999349575788,2740935.3508419995
2021-11-10 10:00:00+00:00,0.9995902379888517,2621629.1056913137
2021-11-10 10:30:00+00:00,1.0031943458836123,377266.31429500564
2021-11-10 11:00:00+00:00,1.0015463611006172,473123.8730628234
2021-11-10 11:30:00+00:00,1.0007892221431955,854633.1009538356
2021-11-10 12:00:00+00:00,1.0021828317895245,638485.1821946935
2021-11-10 12:30:00+00:00,1.0018496471718314,677555.7640762571
2021-11-10 13:00:00+00:00,1.002936929312486,434712.0766287277
2021-11-10 13:30:00+00:00,1.0006070474040791,2222798.8601788552
2021-11-10 14:00:00+00:00,0.9999062909123084,8249344.349740643
2021-11-10 14:30:00+00:00,1.000587782175551,2587724.732767282
2021-11-10 15:00:00+00:00,1.0001404912712222,4708987.191813988
2021-11-10 15:30:00+00:00,1.0010273857233227,2211256.009953814
2021-11-10 16:00:00+00:00,1.0012125660737081,1569559.0886586164
2021-11-10 16:30:00+00:00,1.00337667132704,702776.2285145586
2021-11-10 17:00:00+00:00,1.0024511791290844,980223.3622183974
2021-11-10 17:30:00+00:00,1.0013161903859982,2407153.0539456625
2021-11-10 18:00:00+00:00,1.003454838463901,669753.814834543
2021-11-10 18:30:00+00:00,1.0009121983501417,1912469.001174314
2021-11-10 19:00:00+00:00,1.0042364434800766,735116.8870780311
2021-11-10 19:30:00+00:00,0.9999940171729998,2264415.561701128
2021-11-10 20:00:00+00:00,0.9997594096210412,9278392.062737338
2021-11-10 20:30:00+00:00,0.999252725899465,6247046.56081068
2021-11-10 21:00:00+00:00,0.9992913407798528,11825836.3024375
2021-11-10 21:30:00+00:00,1.0011145326625281,2592874.462722154
2021-11-10 22:00:00+00:00,1.0003996975904466,4821676.753802921
2021-11-10 22:30:00+00:00,0.9999970229800981,7250269.751686724
2021-11-10 23:00:00+00:00,1.0009848814652744,2626296.6629601438
2021-11-10 23:30:00+00:00,1.0003021747311387,5479007.346269846
2021-11-11 00:00:00+00:00,1.0007216160990637,2837103.126753673
2021-11-11 00:30:00+00:00,1.002801058151636,997267.4560237355
2021-11-11 01:00:00+00:00,1.0002005086429606,6395248.969760822
2021-11-11 01:30:00+00:00,1.0000450050200158,3010733.262744054
2021-11-11 02:00:00+00:00,1.0006325927448698,2364379.9634071053
2021-11-11 02:30:00+00:00,1.0012223292463454,1853392.2986736307
2021-11-11 03:00:00+00:00,1.0025143513209276,946749.0127542028
2021-11-11 03:30:00+00:00,1.007465854576167,403602.97712068044
2021-11-11 04:00:00+00:00,1.0038778945965707,683949.2823066046
2021-11-11 04:30:00+00:00,1.0030445798978207,908580.9734694506
2021-11-11 05:00:00+00:00,1.0052985015747178,640332.0076776475
2021-11-11 05:30:00+00:00,1.0030583874579901,994083.5181181242
2021-11-11 06:00:00+00:00,1.0025861323840033,918878.11692616
2021-11-11 06:30:00+00:00,1.000976209405562,3289173.827912067
2021-11-11 07:00:00+00:00,1.0006184947205756,3686854.314239068
2021-11-11 07:30:00+00:00,1.0034678035240285,1117892.3687846435
2021-11-11 08:00:00+00:00,1.0018647849062643,1590628.3455785702
2021-11-11 08:30:00+00:00,1.0032906961306172,1202436.5202544476
2021-11-11 09:00:00+00:00,1.0003657631708809,5502696.453646643
2021-11-11 09:30:00+00:00,1.0045679043418043,912905.8546255055
2021-11-11 10:00:00+00:00,1.0022002757368942,1836853.9984855773
2021-11-11 10:30:00+00:00,1.0026337197913364,1270265.5382960192
2021-11-11 11:00:00+00:00,1.003538417772078,971919.8534920507
2021-11-11 11:30:00+00:00,1.0028393518458651,1336559.3723245442
2021-11-11 12:00:00+00:00,1.004602873084496,628967.0552466154
2021-11-11 12:30:00+00:00,0.999812368467674,7514845.320642088
2021-11-11 13:00:00+00:00,1.002644297848452,819550.5717842036
2021-11-11 13:30:00+00:00,1.0040001774635396,546447.8473477508
2021-11-11 14:00:00+00:00,0.9998384274437822,5524404.806127591
2021-11-11 14:30:00+00:00,1.0000559144395984,4293310.346344905
2021-11-11 15:00:00+00:00,1.00187564790546,1358972.3242013934
2021-11-11 15:30:00+00:00,1.00503958749235,473087.71588143887
2021-11-11 16:00:00+00:00,1.0001920964608668,7421706.270816131
2021-11-11 16:30:00+00:00,1.0055529273402697,593597.3773588405
2021-11-11 17:00:00+00:00,1.0086521241555046,512452.4856873067
2021-11-11 17:30:00+00:00,1.0018642332989312,1692596.1445859752
2021-11-11 18:00:00+00:00,1.0058494959290285,547821.3378960579
2021-11-11 18:30:00+00:00,1.0019623090088858,1402580.8836185564
2021-11-11 19:00:00+00:00,1.0009282962034578,2848777.8501980756
2021-11-11 19:30:00+00:00,1.004334436055747,968491.3591012601
2021-11-11 20:00:00+00:00,1.0073974544227329,413965.69281568716
2021-11-11 20:30:00+00:00,1.0048735488013698,631088.2126783279
2021-11-11 21:00:00+00:00,1.0032307915729999,1339866.4074089092
2021-11-11 21:30:00+00:00,1.0024619307867058,1584748.5875938642
2021-11-11 22:00:00+00:00,1.0068213119066707,532089.2307052356
2021-11-11 22:30:00+00:00,1.0036180466475435,820853.7399409368
2021-11-11 23:00:00+00:00,1.0026201004235336,942076.8026599917
2021-11-11 23:30:00+00:00,1.003572728020159,774282.6165660471
2021-11-12 00:00:00+00:00,1.0033270586451828,821907.2444105842
2021-11-12 00:30:00+00:00,1.0015548069583857,2048190.0355032394
2021-11-12 01:00:00+00:00,1.0007559769341592,1840009.429123051
2021-11-12 01:30:00+00:00,1.0007700449484411,3324668.343988977
2021-11-12 02:00:00+00:00,1.0027323747019168,1020510.8329167829
2021-11-12 02:30:00+00:00,1.0033840546296187,635894.3908418788
2021-11-12 03:00:00+00:00,1.0059383594034317,294205.0395031703
2021-11-12 03:30:00+00:00,1.0071445450111067,423416.40610130294
2021-11-12 04:00:00+00:00,1.0074548097637002,332513.1943525674
2021-11-12 04:30:00+00:00,1.0119801532862538,245699.82959667902
2021-11-12 05:00:00+00:00,1.0054387263556435,406657.68399893586
2021-11-12 05:30:00+00:00,1.002645672888467,682879.6338442371
2021-11-12 06:00:00+00:00,1.0029624776161215,705876.1966422892
2021-11-12 06:30:00+00:00,1.0027483442889533,720593.7937824209
2021-11-12 07:00:00+00:00,1.0017010409172897,1313252.2355055932
2021-11-12 07:30:00+00:00,1.0016900969227123,1233530.2782015176
2021-11-12 08:00:00+00:00,1.004352353576894,428651.21623239876
2021-11-12 08:30:00+00:00,1.0000321594633872,9846855.373809041
2021-11-12 09:00:00+00:00,1.0005366573191974,2490125.526336653
2021-11-12 09:30:00+00:00,0.9997779276633666,4864669.184198458
2021-11-12 10:00:00+00:00,0.9999008608905886,5737193.213901873
2021-11-12 10:30:00+00:00,1.0004298043610909,1844476.479262454
2021-11-12 11:00:00+00:00,1.0020758428455114,747573.0130996848
2021-11-12 11:30:00+00:00,1.0001293801243856,1732602.728623413
2021-11-12 12:00:00+00:00,1.0019778282183012,901537.7762887925
2021-11-12 12:30:00+00:00,1.0011552684775475,1414934.7539358335
2021-11-12 13:00:00+00:00,1.000072401231778,2620183.423842499
2021-11-12 13:30:00+00:00,0.9992567968759672,52589054.056486085
2021-11-12 14:00:00+00:00,1.001317573153773,882251.5164055338
2021-11-12 14:30:00+00:00,1.0036314330293192,507817.3753460053
2021-11-12 15:00:00+00:00,1.0026144377855628,591136.7861637198
2021-11-12 15:30:00+00:00,1.000873088457499,1701029.203051907
2021-11-12 16:00:00+00:00,1.0001202885819032,1534315.975828563
2021-11-12 16:30:00+00:00,1.0000114130073798,2462559.5425669868
2021-11-12 17:00:00+00:00,0.999968842953965,3415758.271578349
2021-11-12 17:30:00+00:00,1.0004960783000052,1699746.9363399188
2021-11-12 18:00:00+00:00,1.0001178184326622,4429662.714056845
2021-11-12 18:30:00+00:00,1.0003561422317298,2144009.0285798986
2021-11-12 19:00:00+00:00,1.002619863344754,644224.9684076473
2021-11-12 19:30:00+00:00,1.0034784699804622,536828.8294985816
2021-11-12 20:00:00+00:00,1.0021248665660731,709005.688339727
2021-11-12 20:30:00+00:00,1.0008614214110616,1317419.814470868
2021-11-12 21:00:00+00:00,1.000874830701454,2567505.255580411
2021-11-12 21:30:00+00:00,1.0020307697150734,1059156.8406530437
2021-11-12 22:00:00+00:00,1.0087852038526584,300035.01742787205
2021-11-12 22:30:00+00:00,1.0090070580204307,319080.68553780415
2021-11-12 23:00:00+00:00,1.0014248998236528,1888145.560160862
2021-11-12 23:30:00+00:00,1.0017667943443391,1540138.05192623
2021-11-13 00:00:00+00:00,1.0025585471220115,958968.8670256891
2021-11-13 00:30:00+00:00,1.015598747369585,197073.3313393049
2021-11-13 01:00:00+00:00,1.0071773779553268,296133.3388168923
2021-11-13 01:30:00+00:00,1.002541830563518,723519.8364022719
2021-11-13 02:00:00+00:00,1.0012409801316409,1358213.9384213171
2021-11-13 02:30:00+00:00,1.003528310331034,546457.6736089165
2021-11-13 03:00:00+00:00,1.012315846144197,223107.1950275902
2021-11-13 03:30:00+00:00,1.0076883177877192,248397.64859811577
2021-11-13 04:00:00+00:00,1.0105142500175144,195446.1461214083
2021-11-13 04:30:00+00:00,1.010385821118504,236599.1090319255
2021-11-13 05:00:00+00:00,1.0055708098855025,476434.41283832607
2021-11-13 05:30:00+00:00,1.0050256484728595,348439.58189813234
2021-11-13 06:00:00+00:00,1.0054254298456469,347015.44854913995
2021-11-13 06:30:00+00:00,1.0099048413207132,308507.0175994234
2021-11-13 07:00:00+00:00,1.006509046045054,409467.9132965997
2021-11-13 07:30:00+00:00,1.0050438912231239,565512.8973722513
2021-11-13 08:00:00+00:00,1.0025441531551749,1132060.974554712
2021-11-13 08:30:00+00:00,1.00329963895603,687862.4536505218
2021-11-13 09:00:00+00:00,1.0026933783533463,716021.9306524115
2021-11-13 09:30:00+00:00,1.0056388746647713,292665.7291507385
2021-11-13 10:00:00+00:00,1.0026354934448443,984936.6130385104
2021-11-13 10:30:00+00:00,1.0016362231764877,1681142.8183139567
2021-11-13 11:00:00+00:00,1.0048527336839066,506893.6289634547
2021-11-13 11:30:00+00:00,1.0061112345264207,580545.8351699654
2021-11-13 12:00:00+00:00,1.0060240444110717,455972.8568515441
2021-11-13 12:30:00+00:00,1.0070306236178144,300417.49184634385
2021-11-13 13:00:00+00:00,1.002062958301043,872715.336227078
2021-11-13 13:30:00+00:00,1.0056233067863258,451922.2986833828
2021-11-13 14:00:00+00:00,1.0016895782046338,1399110.2291732766
2021-11-13 14:30:00+00:00,1.0008218879517803,3574253.255822688
2021-11-13 15:00:00+00:00,1.0022863835541669,1158558.7297030096
2021-11-13 15:30:00+00:00,1.0051889364965012,578360.3625838765
2021-11-13 16:00:00+00:00,1.002489708418462,937954.8655316739
2021-11-13 16:30:00+00:00,1.0099124269124722,279379.0863382716
2021-11-13 17:00:00+00:00,1.0025803380121128,800614.5785259836
2021-11-13 17:30:00+00:00,1.00475542817854,637411.0404815365
2021-11-13 18:00:00+00:00,1.0027575878075117,932755.1076937477
2021-11-13 18:30:00+00:00,1.0005943990690267,1598063.4876364518
2021-11-13 19:00:00+00:00,1.0038230968317445,600462.4567057069
2021-11-13 19:30:00+00:00,1.0009726708067497,1562461.9568078457
2021-11-13 20:00:00+00:00,1.0081433712590355,195631.8593315546
2021-11-13 20:30:00+00:00,1.0016886627818231,1164309.8536723605
2021-11-13 21:00:00+00:00,1.0007948161794915,1919023.2078362643
2021-11-13 21:30:00+00:00,1.004309659860517,455541.36748148454
2021-11-13 22:00:00+00:00,1.0016706318203767,1195134.090556515
2021-11-13 22:30:00+00:00,1.009772261548187,258277.11050937383
2021-11-13 23:00:00+00:00,1.0081893698922697,257181.51336031643
2021-11-13 23:30:00+00:00,1.0056968616839406,387511.7763369216
2021-11-14 00:00:00+00:00,1.001082190146354,1391041.3768751046
2021-11-14 00:30:00+00:00,1.0028069599579656,441838.2863072285
2021-11-14 01:00:00+00:00,1.0013653467564771,1229200.8523178208
2021-11-14 01:30:00+00:00,1.0012133330784538,1526143.7332850972
2021-11-14 02:00:00+00:00,1.0036642685639952,368629.3211412224
2021-11-14 02:30:00+00:00,1.0017660857439108,708116.3188731608
2021-11-14 03:00:00+00:00,1.0030345656401736,493207.8877726329
2021-11-14 03:30:00+00:00,1.0043076337940693,446938.6962600606
2021-11-14 04:00:00+00:00,1.0048526016235757,369992.91258427466
2021-11-14 04:30:00+00:00,1.0092915532829656,200185.41123708675
2021-11-14 05:00:00+00:00,1.004524787049697,448790.88428932417
2021-11-14 05:30:00+00:00,1.001883052385471,1079141.0021937478
2021-11-14 06:00:00+00:00,1.0008184701354248,2336353.6924756947
2021-11-14 06:30:00+00:00,1.0064992806156297,283899.8227752049
2021-11-14 07:00:00+00:00,1.0094475038358242,205346.20047452464
2021-11-14 07:30:00+00:00,1.001869509473083,1516317.2436487111
2021-11-14 08:00:00+00:00,1.001213149966047,1190145.4211050677
2021-11-14 08:30:00+00:00,1.0007034939500798,1899515.2558394861
2021-11-14 09:00:00+00:00,1.008559815555122,276366.0180677768
2021-11-14 09:30:00+00:00,1.001805787073847,761379.7779141099
2021-11-14 10:00:00+00:00,1.0012426211323742,1093825.123018714
2021-11-14 10:30:00+00:00,1.0008825420048453,1513949.139492466
2021-11-14 11:00:00+00:00,1.0003286391065231,5570119.053063245
2021-11-14 11:30:00+00:00,1.0004251626447984,2755286.9453910654
2021-11-14 12:00:00+00:00,1.0026215843911528,619518.1979034413
2021-11-14 12:30:00+00:00,1.0008771566007566,2133421.6653144523
2021-11-14 13:00:00+00:00,1.0066170311924807,287584.3439769767
2021-11-14 13:30:00+00:00,1.002204531272473,918128.592219852
2021-11-14 14:00:00+00:00,1.0022582628674679,848154.5738654964
2021-11-14 14:30:00+00:00,1.0016357811641192,1202268.4365254915
2021-11-14 15:00:00+00:00,1.001152009447958,1051161.3569622948
2021-11-14 15:30:00+00:00,1.0068337190801735,278301.7615457629
2021-11-14 16:00:00+00:00,1.000169382988856,3752862.0567823453
2021-11-14 16:30:00+00:00,1.0004328366039297,1689516.4783912133
2021-11-14 17:00:00+00:00,1.0046291261243376,390477.2119062179
2021-11-14 17:30:00+00:00,1.0049495876499603,370813.4450348745
2021-11-14 18:00:00+00:00,1.0020242087021287,614882.1378948375
2021-11-14 18:30:00+00:00,1.005474258220298,266671.54821423505
2021-11-14 19:00:00+00:00,1.0019526550503242,589752.298526451
2021-11-14 19:30:00+00:00,1.0025088546201404,494223.3023412087
2021-11-14 20:00:00+00:00,1.0019663320736194,494191.99644063617
2021-11-14 20:30:00+00:00,1.0027159021867524,335222.2238337964
2021-11-14 21:00:00+00:00,1.0011178958837093,771286.0028300583
2021-11-14 21:30:00+00:00,1.0019670106533622,585184.2751867677
2021-11-14 22:00:00+00:00,1.002087641103032,496792.89180913474
2021-11-14 22:30:00+00:00,1.0020425215147237,550645.693616926
2021-11-14 23:00:00+00:00,1.0042108122724438,322708.19159983285
2021-11-14 23:30:00+00:00,1.0006661166370348,1010482.2952529516
2021-11-15 00:00:00+00:00,1.0001554653837132,4397804.4754502615
2021-11-15 00:30:00+00:00,1.000172820000413,5108945.7183160605
2021-11-15 01:00:00+00:00,1.0018473097245777,432710.33708182815
2021-11-15 01:30:00+00:00,1.0004614082176195,1597508.1329102207
2021-11-15 02:00:00+00:00,1.000592640309638,1621276.7902608772
2021-11-15 02:30:00+00:00,1.0011423469328091,581130.6114074124
2021-11-15 03:00:00+00:00,1.0006612922319533,1870353.8722231355
2021-11-15 03:30:00+00:00,1.0004496431883376,1925128.5225812925
2021-11-15 04:00:00+00:00,1.0003271811593268,2333921.0875291713
2021-11-15 04:30:00+00:00,1.0016459481610422,280237.41342932126
2021-11-15 05:00:00+00:00,1.0032531569014593,156169.58253656662
2021-11-15 05:30:00+00:00,1.0026575199922025,231128.06734138262
2021-11-15 06:00:00+00:00,1.0005241176036572,1125914.8295697889
2021-11-15 06:30:00+00:00,1.0009035749373827,389411.51099032664
2021-11-15 07:00:00+00:00,1.0004505833437904,821187.8606837859
2021-11-15 07:30:00+00:00,1.0005062030343923,1908540.7798229912
2021-11-15 08:00:00+00:00,1.0003355026936802,2877026.917569162
2021-11-15 08:30:00+00:00,1.000510576219689,1516466.2416552813
2021-11-15 09:00:00+00:00,1.0001697411207044,2753221.2493983824
2021-11-15 09:30:00+00:00,1.000698017671695,1229956.0785536913
2021-11-15 10:00:00+00:00,1.001722300866965,1054219.5532150182
2021-11-15 10:30:00+00:00,1.0011601190785455,1263678.5848621777
2021-11-15 11:00:00+00:00,1.0006662420807317,1509372.5936286077
2021-11-15 11:30:00+00:00,1.0008695036865227,1630430.950961464
2021-11-15 12:00:00+00:00,1.0003796791358188,2028649.7660329095
2021-11-15 12:30:00+00:00,1.00020003398361,3078531.3699979116
2021-11-15 13:00:00+00:00,0.9998867662076881,2661443.920848892
2021-11-15 13:30:00+00:00,0.9999938416805287,1626561.4906483144
2021-11-15 14:00:00+00:00,1.0005956574894173,908479.4853224527
2021-11-15 14:30:00+00:00,1.0014381937479588,572872.2966819395
2021-11-15 15:00:00+00:00,1.0003068724849344,2896106.3260982875
2021-11-15 15:30:00+00:00,1.000838072850775,829610.1375794536
2021-11-15 16:00:00+00:00,1.000282487161907,2320071.6524221227
2021-11-15 16:30:00+00:00,1.0024823851643805,427451.10964541556
2021-11-15 17:00:00+00:00,1.0000875694636575,2506955.1097542928
2021-11-15 17:30:00+00:00,1.0016136021581699,496655.0917768438
2021-11-15 18:00:00+00:00,1.0000984952854814,3055042.847156469
2021-11-15 18:30:00+00:00,1.000684454188089,1253113.6085822876
2021-11-15 19:00:00+00:00,1.0008869045872681,929141.1832281416
2021-11-15 19:30:00+00:00,1.0028657641686787,439396.3230224971
2021-11-15 20:00:00+00:00,1.0009150537428029,987149.5469912789
