,price,volume
2022-01-30 06:00:00+00:00,1.000064,74089.95271709
2022-01-30 06:30:00+00:00,1.00006451,2358.88219221
2022-01-30 07:00:00+00:00,0.99917517,10260.80378468
2022-01-30 07:30:00+00:00,1.0069393,2898.57884113
2022-01-30 08:00:00+00:00,1.000071,227329.30599957
2022-01-30 08:30:00+00:00,1.00038888,21428.55666314
2022-01-30 09:00:00+00:00,1.00031983,12100.20390096
2022-01-30 09:30:00+00:00,0.99998708,41595.74739234
2022-01-30 10:00:00+00:00,0.99907351,6019.70528287
2022-01-30 10:30:00+00:00,1.0041085,4798.41712149
2022-01-30 11:00:00+00:00,0.99920166,1061306.04583111
2022-01-30 11:30:00+00:00,1.000075,95392.82092808
2022-01-30 12:00:00+00:00,0.99999243,39853.86927572
2022-01-30 12:30:00+00:00,1.00020972,24011.57058087
2022-01-30 13:00:00+00:00,0.99951069,6438.47444792
2022-01-30 13:30:00+00:00,0.0,0.0
2022-01-30 14:00:00+00:00,0.99799256,7221.64178963
2022-01-30 14:30:00+00:00,0.99867561,12627.09847762
2022-01-30 15:00:00+00:00,1.00288273,270.62298514
2022-01-30 15:30:00+00:00,0.99929499,23698.58573312
2022-01-30 16:00:00+00:00,0.99543244,2158.39664756
2022-01-30 16:30:00+00:00,1.01410988,11778.18088354
2022-01-30 17:00:00+00:00,0.99719495,827.38739609
2022-01-30 17:30:00+00:00,0.99944221,96165.04243695
2022-01-30 18:00:00+00:00,0.99689364,12.3080552
2022-01-30 18:30:00+00:00,0.99995707,68287.95230587
2022-01-30 19:00:00+00:00,0.99848115,124846.91383941
2022-01-30 19:30:00+00:00,1.00012222,1904393.8621218
2022-01-30 20:00:00+00:00,0.99936187,277935.48657906
2022-01-30 20:30:00+00:00,0.99921811,173969.70879274
2022-01-30 21:00:00+00:00,1.00016632,184522.99124308
2022-01-30 21:30:00+00:00,0.99923735,1004299.7104064
2022-01-30 22:00:00+00:00,0.999172,7354.53448587
2022-01-30 22:30:00+00:00,0.9994005,38819.76098324
2022-01-30 23:00:00+00:00,0.99639307,41598.62233503
2022-01-30 23:30:00+00:00,0.99919616,50377.00809527
2022-01-31 00:00:00+00:00,0.9990774,61627.75669346
2022-01-31 00:30:00+00:00,0.99773985,47485.40173892
2022-01-31 01:00:00+00:00,0.99743074,18559.69916301
2022-01-31 01:30:00+00:00,0.99913698,240418.75576499
2022-01-31 02:00:00+00:00,1.00014695,44271.43338579
2022-01-31 02:30:00+00:00,0.99947457,46005.94352739
2022-01-31 03:00:00+00:00,0.99914042,254607.35104752
2022-01-31 03:30:00+00:00,1.000143,15074.99997387
2022-01-31 04:00:00+00:00,0.99923223,331714.27754454
2022-01-31 04:30:00+00:00,0.9992634,88772.55748263
2022-01-31 05:00:00+00:00,1.00313109,1983.18548686
2022-01-31 05:30:00+00:00,1.00467331,2492.50825651
2022-01-31 06:00:00+00:00,1.00030622,39753.19687455
2022-01-31 06:30:00+00:00,1.00014,79193.61749971
2022-01-31 07:00:00+00:00,1.000142,1198.50008902
2022-01-31 07:30:00+00:00,0.99923866,21367.11991401
2022-01-31 08:00:00+00:00,0.99934609,42602.52744547
2022-01-31 08:30:00+00:00,0.99923685,674934.16046814
2022-01-31 09:00:00+00:00,1.00006826,117531.71419883
2022-01-31 09:30:00+00:00,1.000152,125081.04809799
2022-01-31 10:00:00+00:00,0.999158,90131.99279012
2022-01-31 10:30:00+00:00,0.99888487,16416.36740067
2022-01-31 11:00:00+00:00,1.0007317,145584.56662813
2022-01-31 11:30:00+00:00,0.99966627,14399.60362825
2022-01-31 12:00:00+00:00,1.0002944,291986.33617663
2022-01-31 12:30:00+00:00,1.00053549,11265.86973943
2022-01-31 13:00:00+00:00,0.9993578,50022.85567361
2022-01-31 13:30:00+00:00,0.99908585,39796.98387728
2022-01-31 14:00:00+00:00,0.999161,3884.69395303
2022-01-31 14:30:00+00:00,1.00261271,126.9849168
2022-01-31 15:00:00+00:00,0.99951939,67854.61409702
2022-01-31 15:30:00+00:00,0.99927452,55091.45257074
2022-01-31 16:00:00+00:00,0.99919514,4303.25251485
2022-01-31 16:30:00+00:00,1.00004059,106531.63940593
2022-01-31 17:00:00+00:00,1.00464211,17081.86702875
2022-01-31 17:30:00+00:00,1.00011,157600.89539301
2022-01-31 18:00:00+00:00,1.00070783,119566.80728035
2022-01-31 18:30:00+00:00,0.99890545,26798.38143881
2022-01-31 19:00:00+00:00,0.99974004,20067.89181375
2022-01-31 19:30:00+00:00,0.999607,34118.45986107
2022-01-31 20:00:00+00:00,1.00018103,13128.26759961
2022-01-31 20:30:00+00:00,1.00056831,62482.13950249
2022-01-31 21:00:00+00:00,1.0014855,8423.63710367
2022-01-31 21:30:00+00:00,0.99921955,90420.29751627
2022-01-31 22:00:00+00:00,1.00016207,32200.0251
2022-01-31 22:30:00+00:00,0.0,0.0
2022-01-31 23:00:00+00:00,0.99945692,417.72643767
2022-01-31 23:30:00+00:00,0.9992234,1509184.58023629
2022-02-01 00:00:00+00:00,0.99916738,65019.07652691
