,price,volume
2022-06-28 13:00:00+00:00,0.99913289,364316.92540838
2022-06-28 13:30:00+00:00,0.99919188,227614.42067832
2022-06-28 14:00:00+00:00,0.99655775,7026.10547713
2022-06-28 14:30:00+00:00,0.99921668,178251.02401079
2022-06-28 15:00:00+00:00,0.99898434,60107.79536242
2022-06-28 15:30:00+00:00,0.99913175,1416737.78532192
2022-06-28 16:00:00+00:00,0.99744819,12834.87286672
2022-06-28 16:30:00+00:00,0.99915515,1983.78107845
2022-06-28 17:00:00+00:00,0.99894029,51613.57529888
2022-06-28 17:30:00+00:00,0.99702494,752.39827944
2022-06-28 18:00:00+00:00,0.99898356,1867883.39544918
2022-06-28 18:30:00+00:00,0.99828774,8816.24220978
2022-06-28 19:00:00+00:00,0.99891306,107242.63097518
2022-06-28 19:30:00+00:00,0.9988161,84648.42767104
2022-06-28 20:00:00+00:00,0.99608493,844.32410339
2022-06-28 20:30:00+00:00,0.99892324,63613.70070351
2022-06-28 21:00:00+00:00,0.99886228,15743.21282205
2022-06-28 21:30:00+00:00,0.99892704,41666.62358817
2022-06-28 22:00:00+00:00,0.99892638,174130.9527428
2022-06-28 22:30:00+00:00,0.9989165,42453.33975743
2022-06-28 23:00:00+00:00,0.99892166,4554.62990092
2022-06-28 23:30:00+00:00,0.99889362,426348.61451661
2022-06-29 00:00:00+00:00,0.99907257,40177.86791158
2022-06-29 00:30:00+00:00,0.99906295,99328.92933927
2022-06-29 01:00:00+00:00,0.99897677,833048.15913578
2022-06-29 01:30:00+00:00,0.99776899,1821.42713073
2022-06-29 02:00:00+00:00,0.99877417,76444.15074309
2022-06-29 02:30:00+00:00,0.99792842,120.87609604
2022-06-29 03:00:00+00:00,0.99897174,53263.67768359
2022-06-29 03:30:00+00:00,0.99877759,53823.93250488
2022-06-29 04:00:00+00:00,0.99877699,5970.59858063
2022-06-29 04:30:00+00:00,0.9987321,548387.20885475
2022-06-29 05:00:00+00:00,0.99892838,158342.76438302
2022-06-29 05:30:00+00:00,0.99871859,465571.30294181
2022-06-29 06:00:00+00:00,0.99888448,288419.52430412
2022-06-29 06:30:00+00:00,0.99871423,562267.27992769
2022-06-29 07:00:00+00:00,0.99883567,294091.86491412
2022-06-29 07:30:00+00:00,0.99861883,79487.88731001
2022-06-29 08:00:00+00:00,0.99887336,27067.18895367
2022-06-29 08:30:00+00:00,0.99896681,847804.51088502
2022-06-29 09:00:00+00:00,0.99899789,23309.1540522
2022-06-29 09:30:00+00:00,0.99881375,207170.95059195
2022-06-29 10:00:00+00:00,0.99880998,50840.49489962
2022-06-29 10:30:00+00:00,0.99841183,3407.18483646
2022-06-29 11:00:00+00:00,0.99884481,135898.66328919
2022-06-29 11:30:00+00:00,0.99877631,176626.1641968
2022-06-29 12:00:00+00:00,0.99896819,112154.2015301
2022-06-29 12:30:00+00:00,0.99871467,1007715.46082761
2022-06-29 13:00:00+00:00,0.99861323,77.26837914
2022-06-29 13:30:00+00:00,0.99824843,30614.87020447
2022-06-29 14:00:00+00:00,0.99862907,179389.29805835
2022-06-29 14:30:00+00:00,0.99304903,767.80875973
2022-06-29 15:00:00+00:00,0.99859467,325952.82622753
2022-06-29 15:30:00+00:00,0.99574159,1107.01216323
2022-06-29 16:00:00+00:00,0.99865622,20329.58563534
2022-06-29 16:30:00+00:00,0.99864476,98911.29009435
2022-06-29 17:00:00+00:00,0.99863653,78619.79915696
2022-06-29 17:30:00+00:00,0.99876623,607076.91321022
2022-06-29 18:00:00+00:00,0.99884233,66289.10019621
2022-06-29 18:30:00+00:00,0.99864021,134212.8154166
2022-06-29 19:00:00+00:00,0.99863808,3528.66230398
2022-06-29 19:30:00+00:00,0.99887204,28894.64715952
2022-06-29 20:00:00+00:00,0.9988895,265224.08509494
2022-06-29 20:30:00+00:00,0.99353086,241.21530871
2022-06-29 21:00:00+00:00,0.99285203,168.53145638
2022-06-29 21:30:00+00:00,0.99865682,7399.66823587
2022-06-29 22:00:00+00:00,0.99552133,5141.13885664
2022-06-29 22:30:00+00:00,0.99884012,234200.1032318
2022-06-29 23:00:00+00:00,0.9988141,37264.42328036
2022-06-29 23:30:00+00:00,0.99303423,419.51541457
2022-06-30 00:00:00+00:00,0.99884068,150215.16577392
