,price,volume
2022-09-06 13:00:00+00:00,0.99948841,37871.4829965
2022-09-06 13:30:00+00:00,0.99933292,736551.62334182
2022-09-06 14:00:00+00:00,0.99934594,31662.14115276
2022-09-06 14:30:00+00:00,0.99951256,582999.0207501
2022-09-06 15:00:00+00:00,0.99954549,639138.6540101
2022-09-06 15:30:00+00:00,0.99958209,656930.84950535
2022-09-06 16:00:00+00:00,0.99959896,407074.68248731
2022-09-06 16:30:00+00:00,0.99936797,137012.57708031
2022-09-06 17:00:00+00:00,0.99935061,679186.80122411
2022-09-06 17:30:00+00:00,0.99933361,177481.97458684
2022-09-06 18:00:00+00:00,0.99934005,81503.63951825
2022-09-06 18:30:00+00:00,0.99933122,206798.80623689
2022-09-06 19:00:00+00:00,0.99933153,76758.36829634
2022-09-06 19:30:00+00:00,0.99899913,23530.48667092
2022-09-06 20:00:00+00:00,0.99917357,5782342.18953122
2022-09-06 20:30:00+00:00,0.99969515,816843.33008442
2022-09-06 21:00:00+00:00,0.99922394,329882.14955917
2022-09-06 21:30:00+00:00,0.9999699,83839.88110902
2022-09-06 22:00:00+00:00,0.99942309,115210.59275409
2022-09-06 22:30:00+00:00,0.99929716,28442.04657447
2022-09-06 23:00:00+00:00,0.99938735,129096.31392966
2022-09-06 23:30:00+00:00,0.9994023,77886.71241356
2022-09-07 00:00:00+00:00,0.99943918,817941.41682066
2022-09-07 00:30:00+00:00,0.99943907,142618.3606276
2022-09-07 01:00:00+00:00,0.99920596,100000.0
2022-09-07 01:30:00+00:00,0.99919627,6604.5629528
2022-09-07 02:00:00+00:00,0.99901597,458251.35169024
2022-09-07 02:30:00+00:00,0.99927688,135176.53693336
2022-09-07 03:00:00+00:00,0.99927003,79882.99443852
2022-09-07 03:30:00+00:00,0.99936383,99649.6395692
2022-09-07 04:00:00+00:00,0.99970446,235.24611886
2022-09-07 04:30:00+00:00,0.999438,24267.77222253
2022-09-07 05:00:00+00:00,0.99916939,34939.96854671
2022-09-07 05:30:00+00:00,0.99929872,11332.70603259
2022-09-07 06:00:00+00:00,0.99916784,38518.24633167
2022-09-07 06:30:00+00:00,0.99919862,18108.29648463
2022-09-07 07:00:00+00:00,0.99917027,51916.68499124
2022-09-07 07:30:00+00:00,0.99916121,174841.75291657
2022-09-07 08:00:00+00:00,0.99922605,234046.05639149
2022-09-07 08:30:00+00:00,0.99934326,202959.34513517
2022-09-07 09:00:00+00:00,0.99950141,131430.56405615
2022-09-07 09:30:00+00:00,0.99911439,25389.77838515
2022-09-07 10:00:00+00:00,0.99934867,216489.22815155
2022-09-07 10:30:00+00:00,0.99927327,98228.77285736
2022-09-07 11:00:00+00:00,0.99913128,21332.73145213
2022-09-07 11:30:00+00:00,0.99927234,2593.79486182
2022-09-07 12:00:00+00:00,0.99957672,21715.66796613
2022-09-07 12:30:00+00:00,0.99353508,6.299225
2022-09-07 13:00:00+00:00,0.99955631,202674.42891057
2022-09-07 13:30:00+00:00,0.99932442,60502.07620701
2022-09-07 14:00:00+00:00,0.99950396,38665.74472299
2022-09-07 14:30:00+00:00,0.99942909,15055.72714632
2022-09-07 15:00:00+00:00,0.99936149,38364.13013175
2022-09-07 15:30:00+00:00,0.99896827,43934.26010183
2022-09-07 16:00:00+00:00,0.99935047,64900.4035058
2022-09-07 16:30:00+00:00,0.99929286,9702.29292001
2022-09-07 17:00:00+00:00,0.99938161,228415.85265787
2022-09-07 17:30:00+00:00,0.99782308,162082.0428807
2022-09-07 18:00:00+00:00,0.99938163,192130.57347402
2022-09-07 18:30:00+00:00,0.99937387,5188.06033741
2022-09-07 19:00:00+00:00,0.99937473,29024.40338819
2022-09-07 19:30:00+00:00,0.99937662,357526.43066404
2022-09-07 20:00:00+00:00,0.99958712,454225.22994844
2022-09-07 20:30:00+00:00,0.99942631,908695.05303459
2022-09-07 21:00:00+00:00,0.99944445,110063.51983118
2022-09-07 21:30:00+00:00,0.99923106,6640.36080073
2022-09-07 22:00:00+00:00,0.99969825,139665.61930193
2022-09-07 22:30:00+00:00,0.99935817,36089.04703387
2022-09-07 23:00:00+00:00,0.9994285,56808.90532507
2022-09-07 23:30:00+00:00,0.99925589,64238.14077058
2022-09-08 00:00:00+00:00,0.0,0.0
