,price,volume
2021-11-09 13:00:00+00:00,0.9999525293399129,1573151.3995292154
2021-11-09 13:30:00+00:00,1.0002818222149468,373366.861231189
2021-11-09 14:00:00+00:00,1.0002060635267067,81202.47979885527
2021-11-09 14:30:00+00:00,0.9998932135691002,1107977.4263283373
2021-11-09 15:00:00+00:00,1.000640735240611,944042.5159828565
2021-11-09 15:30:00+00:00,0.9997504043254174,307057.9483202002
2021-11-09 16:00:00+00:00,0.9996664614086415,1438782.8874632944
2021-11-09 16:30:00+00:00,0.9998951265679228,286727.2086226819
2021-11-09 17:00:00+00:00,1.000413991849906,285373.30900420476
2021-11-09 17:30:00+00:00,0.9997410817362833,740495.3376466703
2021-11-09 18:00:00+00:00,0.9997969359619985,425836.6802863552
2021-11-09 18:30:00+00:00,1.0000279195993567,168638.29654843366
2021-11-09 19:00:00+00:00,0.9998597933308095,375645.7985093108
2021-11-09 19:30:00+00:00,1.0001570383318636,377663.61708791443
2021-11-09 20:00:00+00:00,0.9995970608108928,2996455.0124196494
2021-11-09 20:30:00+00:00,0.9996993745806433,828292.2919392982
2021-11-09 21:00:00+00:00,0.9998134400076184,777894.2239219747
2021-11-09 21:30:00+00:00,1.0008561473570678,108199.4701610335
2021-11-09 22:00:00+00:00,0.9998560219652444,153790.79119379102
2021-11-09 22:30:00+00:00,0.9999946193775291,227191.23199102984
2021-11-09 23:00:00+00:00,0.9997711198175334,298194.1569006615
2021-11-09 23:30:00+00:00,0.9998535764637976,5070660.076465174
2021-11-10 00:00:00+00:00,0.9998733205643798,172930.74275984825
2021-11-10 00:30:00+00:00,1.0004056816476932,500213.26575061074
2021-11-10 01:00:00+00:00,1.0000249418692821,244476.3750897175
2021-11-10 01:30:00+00:00,0.9997479059711757,651525.8741146039
2021-11-10 02:00:00+00:00,0.9996021328805439,849312.3148759144
2021-11-10 02:30:00+00:00,1.0002988307320417,272838.8175817132
2021-11-10 03:00:00+00:00,1.0003016484622869,139777.76079932658
2021-11-10 03:30:00+00:00,0.9996069902039924,859532.5517364319
2021-11-10 04:00:00+00:00,0.9998994859898663,1053400.6283460595
2021-11-10 04:30:00+00:00,1.0000400007571746,218005.1759389228
2021-11-10 05:00:00+00:00,1.0000863202023957,1737522.8136188027
2021-11-10 05:30:00+00:00,1.0003802193815856,492102.0829260481
2021-11-10 06:00:00+00:00,0.9998656388685137,289947.07686827716
2021-11-10 06:30:00+00:00,0.9997239493105022,691656.7264397178
2021-11-10 07:00:00+00:00,0.9995186998146132,2605202.9372856817
2021-11-10 07:30:00+00:00,0.9999866656889338,69545.16381458624
2021-11-10 08:00:00+00:00,0.9997274713961419,260144.94238149718
2021-11-10 08:30:00+00:00,0.9993817224029472,1514477.8741867896
2021-11-10 09:00:00+00:00,1.0006101502458118,69602.2259510378
2021-11-10 09:30:00+00:00,1.0000336358816586,360329.6173717879
2021-11-10 10:00:00+00:00,0.9995616151337104,90262760.12146232
2021-11-10 10:30:00+00:00,0.99990299842866,361174.81560694455
2021-11-10 11:00:00+00:00,1.0004637282841864,119926.47784486786
2021-11-10 11:30:00+00:00,1.0002588254034266,601417.109577878
2021-11-10 12:00:00+00:00,1.0000596434009248,95491.82748161003
2021-11-10 12:30:00+00:00,1.0001527720404637,3256890.292245845
2021-11-10 13:00:00+00:00,1.0003530301197092,1670116.0620385355
2021-11-10 13:30:00+00:00,0.9996706528264374,209578.86373291723
2021-11-10 14:00:00+00:00,1.0002751818133468,1094429.1575671374
2021-11-10 14:30:00+00:00,0.9999257782687014,3943261.784889278
2021-11-10 15:00:00+00:00,0.999577331624947,2514861.457098821
2021-11-10 15:30:00+00:00,1.000450215853325,1497106.8180501903
2021-11-10 16:00:00+00:00,1.0008515633631332,2201277.4811930475
2021-11-10 16:30:00+00:00,1.0002435059616892,1763435.114213798
2021-11-10 17:00:00+00:00,0.9999483928686985,956330.5573095952
2021-11-10 17:30:00+00:00,0.9996855380804947,2704116.5635697995
2021-11-10 18:00:00+00:00,1.0001495335073796,15565774.492626825
2021-11-10 18:30:00+00:00,0.9998659819167375,618785.9162839876
2021-11-10 19:00:00+00:00,0.9999810192928307,1876691.3387961993
2021-11-10 19:30:00+00:00,0.999516898897388,2278196.5317442715
2021-11-10 20:00:00+00:00,1.0000208377935764,11382099.940497898
2021-11-10 20:30:00+00:00,0.9995842924599684,9090082.31516785
2021-11-10 21:00:00+00:00,1.0002753350895928,6723320.029589118
2021-11-10 21:30:00+00:00,1.000318463489146,4696326.522641086
2021-11-10 22:00:00+00:00,1.0002023202420107,3398053.3350332403
2021-11-10 22:30:00+00:00,0.9990864739812391,32868745.335937325
2021-11-10 23:00:00+00:00,0.9990258153145136,5640200.181766404
2021-11-10 23:30:00+00:00,0.9995691993373734,111472.3418192846
2021-11-11 00:00:00+00:00,0.9994467597439765,1787014.6014943835
2021-11-11 00:30:00+00:00,1.000065010703912,1398753.714087207
2021-11-11 01:00:00+00:00,0.9999805505614844,2360028.9240647033
2021-11-11 01:30:00+00:00,0.9994502299094011,1636369.3603477583
2021-11-11 02:00:00+00:00,1.0000326980923906,616590.854444926
2021-11-11 02:30:00+00:00,1.0000085477920295,2478463.8157000174
2021-11-11 03:00:00+00:00,1.0000395798997141,1414267.8420093562
2021-11-11 03:30:00+00:00,0.9993954301675514,917084.4566133865
2021-11-11 04:00:00+00:00,0.9999563860667265,608324.7392655975
2021-11-11 04:30:00+00:00,0.9999416713616474,1400427.4717226338
2021-11-11 05:00:00+00:00,1.0000581279287741,1185255.093252595
2021-11-11 05:30:00+00:00,1.000107054632844,387631.69776081044
2021-11-11 06:00:00+00:00,1.0016373901315003,122848.79288744964
2021-11-11 06:30:00+00:00,1.0000747067919442,1674498.1056392668
2021-11-11 07:00:00+00:00,0.999302889472909,656820.9373383439
2021-11-11 07:30:00+00:00,1.000017891264823,1264643.9467652116
2021-11-11 08:00:00+00:00,1.0000251481842548,1368093.6998796333
2021-11-11 08:30:00+00:00,1.000020753269184,245860.49856091646
2021-11-11 09:00:00+00:00,1.000548482904637,121931.54904557375
2021-11-11 09:30:00+00:00,1.0003645702804196,201967.73274768278
2021-11-11 10:00:00+00:00,0.9993690781882212,634899.907205471
2021-11-11 10:30:00+00:00,0.9999455829496632,699368.5277933483
2021-11-11 11:00:00+00:00,1.001235621523322,75663.35928182898
2021-11-11 11:30:00+00:00,1.0001324233460243,920282.9981608934
2021-11-11 12:00:00+00:00,1.0000419145801687,459687.0793550445
2021-11-11 12:30:00+00:00,1.0000761750203742,5899593.071219774
2021-11-11 13:00:00+00:00,1.0002995013536489,206707.5709397578
2021-11-11 13:30:00+00:00,0.9994511457172313,387591.6102671467
2021-11-11 14:00:00+00:00,0.9999226617334345,3324793.3791482677
2021-11-11 14:30:00+00:00,1.0000685631734485,932844.3754332858
2021-11-11 15:00:00+00:00,0.9999378011379133,1000240.7876199636
2021-11-11 15:30:00+00:00,0.9996434963370884,4434426.030368801
2021-11-11 16:00:00+00:00,1.0003300336253536,122654.25634250807
2021-11-11 16:30:00+00:00,1.0008629937352773,192486.06252760987
2021-11-11 17:00:00+00:00,0.9999695458424486,318036.0541515047
2021-11-11 17:30:00+00:00,1.0001531468265048,1173849.7938008546
2021-11-11 18:00:00+00:00,1.0007503872201988,474753.816122936
2021-11-11 18:30:00+00:00,0.9997289544396827,315681.57677378936
2021-11-11 19:00:00+00:00,0.9998862588086923,743055.9234867975
2021-11-11 19:30:00+00:00,0.9999971171392203,589672.8269911814
2021-11-11 20:00:00+00:00,1.0007469324209186,333500.23875843704
2021-11-11 20:30:00+00:00,0.9997675584997159,227301.2234192589
2021-11-11 21:00:00+00:00,1.0003318160671786,333102.6499479262
2021-11-11 21:30:00+00:00,0.9992215605587342,95922.56259317145
2021-11-11 22:00:00+00:00,0.9999966103827946,448247.7848066692
2021-11-11 22:30:00+00:00,1.0000457078227007,516729.29077050346
2021-11-11 23:00:00+00:00,0.9999417061614484,1102314.3274822035
2021-11-11 23:30:00+00:00,1.0002126466796584,167984.60241150504
2021-11-12 00:00:00+00:00,0.9998500490172567,1522970.6747702695
2021-11-12 00:30:00+00:00,1.000053413023347,973960.4442624823
2021-11-12 01:00:00+00:00,0.9999500832332915,839875.5432097118
2021-11-12 01:30:00+00:00,0.9998879424869858,2437231.651396415
2021-11-12 02:00:00+00:00,0.9997948820480955,173389.0512117446
2021-11-12 02:30:00+00:00,0.9999396992616487,589960.8781830878
2021-11-12 03:00:00+00:00,0.999795482426214,502015.2447198837
2021-11-12 03:30:00+00:00,1.0003085170667754,252599.83086053835
2021-11-12 04:00:00+00:00,0.9997632297089386,226829.427010878
2021-11-12 04:30:00+00:00,0.9997770374325139,239010.14966554823
2021-11-12 05:00:00+00:00,0.9997907960237903,573176.5544263805
2021-11-12 05:30:00+00:00,1.000344632720326,124650.06810033767
2021-11-12 06:00:00+00:00,1.0004034827866968,88702.49508786295
2021-11-12 06:30:00+00:00,1.0003763433208483,207563.1638638291
2021-11-12 07:00:00+00:00,0.999887548866983,522445.33173104934
2021-11-12 07:30:00+00:00,0.9998024014140797,2275925.344705392
2021-11-12 08:00:00+00:00,1.0000969238585262,1030361.3395714079
2021-11-12 08:30:00+00:00,1.0000928767210517,371674.82336143823
2021-11-12 09:00:00+00:00,0.9999194568215266,1962096.8067002771
2021-11-12 09:30:00+00:00,1.0000816072384078,2051664.2453835604
2021-11-12 10:00:00+00:00,0.9999893543158304,1721190.7497262333
2021-11-12 10:30:00+00:00,0.9982742148895308,208086.75967024898
2021-11-12 11:00:00+00:00,1.0001012480576437,180533.31563772087
2021-11-12 11:30:00+00:00,1.001046683330882,114630.34814023838
2021-11-12 12:00:00+00:00,1.0000624670075136,561897.3798940369
2021-11-12 12:30:00+00:00,1.0003867787386533,133573.32823767772
2021-11-12 13:00:00+00:00,0.999875090127441,883976.644461432
2021-11-12 13:30:00+00:00,0.9996403883141853,988608.9116917417
2021-11-12 14:00:00+00:00,0.9999346766952701,324932.1085392517
2021-11-12 14:30:00+00:00,1.0000166859982595,578079.9150635311
2021-11-12 15:00:00+00:00,0.9998145278810232,906299.5018679528
2021-11-12 15:30:00+00:00,1.0000238373189165,1904874.0121791349
2021-11-12 16:00:00+00:00,0.9999749981191429,921900.5152922126
2021-11-12 16:30:00+00:00,0.9998593273569749,728471.2991488478
2021-11-12 17:00:00+00:00,0.9993827472788054,1275772.8493284404
2021-11-12 17:30:00+00:00,1.0001103624227938,370853.0253606128
2021-11-12 18:00:00+00:00,0.9999220671127121,2517753.7097111274
2021-11-12 18:30:00+00:00,1.0001114390125856,152071.92752083356
2021-11-12 19:00:00+00:00,1.0002237639298794,100075.33513351482
2021-11-12 19:30:00+00:00,1.0000861134800658,928923.6548216118
2021-11-12 20:00:00+00:00,1.000634386671624,114421.53054813568
2021-11-12 20:30:00+00:00,0.9999742148387913,285233.7258127775
2021-11-12 21:00:00+00:00,0.9999963441430213,325319.4906214105
2021-11-12 21:30:00+00:00,1.0009130932831192,96127.9491568935
2021-11-12 22:00:00+00:00,1.000074677558036,171271.62023545228
2021-11-12 22:30:00+00:00,0.9999340501103096,94454.1921898249
2021-11-12 23:00:00+00:00,0.9990785016870063,101238.20978573628
2021-11-12 23:30:00+00:00,1.0000087550547003,636999.4245340552
2021-11-13 00:00:00+00:00,1.000011936158623,683059.2912253754
2021-11-13 00:30:00+00:00,1.000326114324847,207061.88313930843
2021-11-13 01:00:00+00:00,0.999954173042365,608794.7972600559
2021-11-13 01:30:00+00:00,1.0000266393467856,211593.33111674807
2021-11-13 02:00:00+00:00,0.9999314343264339,350641.82858279336
2021-11-13 02:30:00+00:00,0.9997042403345303,264418.1181903648
2021-11-13 03:00:00+00:00,0.9999193407539522,605350.0050564805
2021-11-13 03:30:00+00:00,0.9998083666149757,718168.8767196201
2021-11-13 04:00:00+00:00,1.0001476250269024,499521.37062645395
2021-11-13 04:30:00+00:00,0.9997861412565402,636597.3063206853
2021-11-13 05:00:00+00:00,0.9996936780835172,732941.287731587
2021-11-13 05:30:00+00:00,0.9997249719304548,151569.70580007418
2021-11-13 06:00:00+00:00,0.9997507497767532,603044.0297753015
2021-11-13 06:30:00+00:00,0.9997723097132982,165856.5128184432
2021-11-13 07:00:00+00:00,0.9999128166551935,875881.0230654065
2021-11-13 07:30:00+00:00,0.9998848265518024,252980.14812597388
2021-11-13 08:00:00+00:00,1.0001933726520464,183821.18001687754
2021-11-13 08:30:00+00:00,0.9999366642279497,260234.32121841068
2021-11-13 09:00:00+00:00,1.0002087383649447,3286292.513055944
2021-11-13 09:30:00+00:00,0.9993764253228695,166165.06273005594
2021-11-13 10:00:00+00:00,1.0002469003236965,167123.9050603264
2021-11-13 10:30:00+00:00,0.9999901682065755,362238.92922948406
2021-11-13 11:00:00+00:00,0.9997358613723342,383007.0657154893
2021-11-13 11:30:00+00:00,1.000346419441759,202391.0410036278
2021-11-13 12:00:00+00:00,0.9997388121200468,346939.0540166819
2021-11-13 12:30:00+00:00,1.0002292575222882,239757.1036051059
2021-11-13 13:00:00+00:00,0.9998392721406018,890934.0479109882
2021-11-13 13:30:00+00:00,0.999765830303629,834718.0296323531
2021-11-13 14:00:00+00:00,0.9999546874561542,2116084.022952366
2021-11-13 14:30:00+00:00,1.0000393763526338,957897.6755487509
2021-11-13 15:00:00+00:00,0.9997262502854726,1014842.5337811195
2021-11-13 15:30:00+00:00,0.9999983613107687,593823.4921900838
2021-11-13 16:00:00+00:00,0.9999718742265271,329498.14592691825
2021-11-13 16:30:00+00:00,0.9999711882123498,945541.1970858222
2021-11-13 17:00:00+00:00,0.9997523995758805,110329.83782640155
2021-11-13 17:30:00+00:00,1.0003607022666663,84863.17846147987
2021-11-13 18:00:00+00:00,1.000188590084651,458690.9418001095
2021-11-13 18:30:00+00:00,1.0000534296346864,284150.42277628195
2021-11-13 19:00:00+00:00,1.0000611400780186,274318.90792599245
2021-11-13 19:30:00+00:00,0.9999356629523486,143502.1607614193
2021-11-13 20:00:00+00:00,0.9998162897050838,904989.7707074045
2021-11-13 20:30:00+00:00,1.0006132766300901,89571.75418710336
2021-11-13 21:00:00+00:00,0.9996212573332746,7651365.409123898
2021-11-13 21:30:00+00:00,1.0000355915964632,177539.13702190196
2021-11-13 22:00:00+00:00,1.000129779415163,253975.2187815567
2021-11-13 22:30:00+00:00,1.0000165852408813,820042.9294808696
2021-11-13 23:00:00+00:00,1.0011695809203498,85617.52746685654
2021-11-13 23:30:00+00:00,1.000007517973349,437976.67984666064
2021-11-14 00:00:00+00:00,1.000031205788607,795019.2850565237
2021-11-14 00:30:00+00:00,1.0000286160957037,2355204.9399159933
2021-11-14 01:00:00+00:00,1.0000448666657018,1439564.8007688462
2021-11-14 01:30:00+00:00,1.0001080192082912,344492.9303230883
2021-11-14 02:00:00+00:00,0.9998768644208145,463663.05914886587
2021-11-14 02:30:00+00:00,1.0002338148130074,224351.1657532588
2021-11-14 03:00:00+00:00,0.9996375775142416,321070.50670927105
2021-11-14 03:30:00+00:00,0.9993799969025112,109264.2784481349
2021-11-14 04:00:00+00:00,0.9999127354403471,384505.66497959226
2021-11-14 04:30:00+00:00,1.000274485373876,93604.24105749867
2021-11-14 05:00:00+00:00,1.0006034900062637,55346.70209747806
2021-11-14 05:30:00+00:00,0.9998050584725005,495631.10793805885
2021-11-14 06:00:00+00:00,1.0002107775290203,212277.03597386493
2021-11-14 06:30:00+00:00,1.0004833554055206,261958.19608691824
2021-11-14 07:00:00+00:00,0.9997926789209669,272550.43489697145
2021-11-14 07:30:00+00:00,1.0006576226837267,288858.14290429326
2021-11-14 08:00:00+00:00,0.9996751494734869,882982.1566721414
2021-11-14 08:30:00+00:00,1.0000918515366448,81916.63865902172
2021-11-14 09:00:00+00:00,1.0000877383769775,103293.17416483075
2021-11-14 09:30:00+00:00,0.9998136523441193,96352.39832804013
2021-11-14 10:00:00+00:00,1.000342045030817,150032.0873587475
2021-11-14 10:30:00+00:00,1.000116611573732,473584.243936817
2021-11-14 11:00:00+00:00,1.000167102689143,5276271.6749677155
2021-11-14 11:30:00+00:00,1.0001167930524753,271522.86817332625
2021-11-14 12:00:00+00:00,0.9999270884016633,102713.70347929839
2021-11-14 12:30:00+00:00,0.9999821853879874,906510.4746487294
2021-11-14 13:00:00+00:00,0.9998276878524723,190257.5028289776
2021-11-14 13:30:00+00:00,1.0002148877646495,498092.41159259825
2021-11-14 14:00:00+00:00,0.999773877482302,649696.7862364543
2021-11-14 14:30:00+00:00,0.9998747562767005,113234.09200604237
2021-11-14 15:00:00+00:00,0.9998965930767743,683966.0453014101
2021-11-14 15:30:00+00:00,0.9999024365439038,1866197.7912532901
2021-11-14 16:00:00+00:00,0.9999956076377597,13039122.698552683
2021-11-14 16:30:00+00:00,1.0000029337448195,3785031.1395835564
2021-11-14 17:00:00+00:00,1.0000356149691596,396228.46704342053
2021-11-14 17:30:00+00:00,0.9998890534083712,464007.826391109
2021-11-14 18:00:00+00:00,1.0000123870194064,358796.1106612814
2021-11-14 18:30:00+00:00,1.0002750602920267,428189.30752337305
2021-11-14 19:00:00+00:00,0.9999090725460011,897917.7650143749
2021-11-14 19:30:00+00:00,0.9998263569604366,369200.99958736636
2021-11-14 20:00:00+00:00,1.0005226349308947,336926.79749337904
2021-11-14 20:30:00+00:00,1.0002829543345229,57317.82744845837
2021-11-14 21:00:00+00:00,0.9999690801106402,231537.36876685626
2021-11-14 21:30:00+00:00,1.0002033909105976,117555.17229318875
2021-11-14 22:00:00+00:00,1.0000829259515664,1550923.9475878119
2021-11-14 22:30:00+00:00,1.0014713048853277,86558.69437753629
2021-11-14 23:00:00+00:00,1.0002334587825918,172832.02021524758
2021-11-14 23:30:00+00:00,1.0000324109262722,925193.2546088459
2021-11-15 00:00:00+00:00,0.9996825262252942,3522692.1160181044
2021-11-15 00:30:00+00:00,1.0000993386978339,1001444.7303320604
2021-11-15 01:00:00+00:00,0.9999650079234486,182933.695480045
2021-11-15 01:30:00+00:00,1.000031435676349,2540950.7572578504
2021-11-15 02:00:00+00:00,1.0000145366903839,379135.2141811128
2021-11-15 02:30:00+00:00,0.9999916230880908,226660.03412253404
2021-11-15 03:00:00+00:00,1.0004896592304902,389000.35149183916
2021-11-15 03:30:00+00:00,1.0000029476574677,1303279.744064944
2021-11-15 04:00:00+00:00,1.0000107817566934,321653.67665690056
2021-11-15 04:30:00+00:00,1.000125206914483,532694.2881742691
2021-11-15 05:00:00+00:00,1.0001458531835175,731311.8591366637
2021-11-15 05:30:00+00:00,1.0008011067407647,235124.23792826885
2021-11-15 06:00:00+00:00,1.0003834782603258,324493.47851267824
2021-11-15 06:30:00+00:00,1.0004956756572971,129014.09806999486
2021-11-15 07:00:00+00:00,1.0000272812930364,141310.7794321579
2021-11-15 07:30:00+00:00,0.9999784404750746,508454.47174604406
2021-11-15 08:00:00+00:00,1.0007391771559773,227485.9683748654
2021-11-15 08:30:00+00:00,1.0001574462010379,875024.6151866913
2021-11-15 09:00:00+00:00,0.9995972296086975,20884909.750124607
2021-11-15 09:30:00+00:00,0.9998768581553447,1703746.5056883981
2021-11-15 10:00:00+00:00,0.9998896723513032,759040.7629490766
2021-11-15 10:30:00+00:00,1.000260256780512,464995.2419303627
2021-11-15 11:00:00+00:00,0.9997414386743141,401107.53451928095
2021-11-15 11:30:00+00:00,1.0002754698705947,1276375.0478993629
2021-11-15 12:00:00+00:00,1.0002853020445766,240863.35863243704
2021-11-15 12:30:00+00:00,1.000598550112232,211014.4084586203
2021-11-15 13:00:00+00:00,0.9999782727081615,644249.9354642748
2021-11-15 13:30:00+00:00,1.0000167326276634,1030685.1531869785
2021-11-15 14:00:00+00:00,1.0002316184339524,2658652.4622899527
2021-11-15 14:30:00+00:00,0.9987092373402562,984592.4578336537
2021-11-15 15:00:00+00:00,0.999852550236631,1586921.6843101615
2021-11-15 15:30:00+00:00,1.0001385452878813,180348.96797361135
2021-11-15 16:00:00+00:00,0.9999027926289373,1390588.7737617062
2021-11-15 16:30:00+00:00,0.9997487169367667,1336467.0756880697
2021-11-15 17:00:00+00:00,1.0001941798740424,157047.87536414986
2021-11-15 17:30:00+00:00,0.9998783262820157,813360.9207712912
2021-11-15 18:00:00+00:00,1.0000775327626277,1899497.1683961146
2021-11-15 18:30:00+00:00,1.0001452745629626,152890.4454034135
2021-11-15 19:00:00+00:00,1.000740178657403,70044.92952676077
